author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
856681163573821440,2021-05-11 16:01:56+00:00,1392147972851372042,"#Ontario is scheduled to end its #StayAtHomeOrder on May 20, but health experts say the province likely won't be ready by then and may need to extend the order for a bit longer, especially if we want to avoid another wave😷

More info: https://t.co/uw1gNPQJpA #COVID19ON #onpoli https://t.co/6rljJ0ZjGR","{'annotations': [{'start': 1, 'end': 7, 'probability': 0.9791, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 260, 'end': 268, 'probability': 0.9616, 'type': 'Other', 'normalized_text': 'COVID19ON'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/uw1gNPQJpA', 'expanded_url': 'http://ow.ly/sPGD50EHqD8', 'display_url': 'ow.ly/sPGD50EHqD8'}, {'start': 278, 'end': 301, 'url': 'https://t.co/6rljJ0ZjGR', 'expanded_url': 'https://twitter.com/EmpowerHlthcare/status/1392147972851372042/photo/1', 'display_url': 'pic.twitter.com/6rljJ0ZjGR', 'media_key': '3_1392147971244965890'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'Ontario'}, {'start': 33, 'end': 49, 'tag': 'StayAtHomeOrder'}, {'start': 259, 'end': 269, 'tag': 'COVID19ON'}, {'start': 270, 'end': 277, 'tag': 'onpoli'}]}",0,0,0
727382779,2021-05-11 16:01:56+00:00,1392147972641730564,"#Ontario is scheduled to end its #StayAtHomeOrder on May 20, but health experts say the province likely won't be ready by then and may need to extend the order for a bit longer, especially if we want to avoid another wave😷

More info: https://t.co/dc9T3HSyQl #COVID19ON #onpoli https://t.co/PPy5ahfypS","{'annotations': [{'start': 1, 'end': 7, 'probability': 0.9791, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 260, 'end': 268, 'probability': 0.9616, 'type': 'Other', 'normalized_text': 'COVID19ON'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/dc9T3HSyQl', 'expanded_url': 'http://ow.ly/sPGD50EHqD8', 'display_url': 'ow.ly/sPGD50EHqD8'}, {'start': 278, 'end': 301, 'url': 'https://t.co/PPy5ahfypS', 'expanded_url': 'https://twitter.com/iamsick_ca/status/1392147972641730564/photo/1', 'display_url': 'pic.twitter.com/PPy5ahfypS', 'media_key': '3_1392147971131772928'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'Ontario'}, {'start': 33, 'end': 49, 'tag': 'StayAtHomeOrder'}, {'start': 259, 'end': 269, 'tag': 'COVID19ON'}, {'start': 270, 'end': 277, 'tag': 'onpoli'}]}",0,0,0
1030549197462949888,2021-05-11 16:00:26+00:00,1392147596056141832,"Join us for an IISIG Webinar on June 4th! 
Neuropsychological Consequences of Covid-19
WITH GUEST SPEAKER, PROFESSOR BARBARA WILSON!
Learn about the type of problems most likely to be referred to a neuropsychologist following Covid-19 
#ACRM #Rehab
https://t.co/8kMmI9A7s4 https://t.co/b4LvnsoOnM","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.5382, 'type': 'Other', 'normalized_text': 'IISIG'}, {'start': 78, 'end': 85, 'probability': 0.9797, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 117, 'end': 130, 'probability': 0.4293, 'type': 'Other', 'normalized_text': 'BARBARA WILSON'}, {'start': 226, 'end': 233, 'probability': 0.9836, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 237, 'end': 240, 'probability': 0.8261, 'type': 'Other', 'normalized_text': 'ACRM'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/8kMmI9A7s4', 'expanded_url': 'https://acrm.org/webinar04Jun', 'display_url': 'acrm.org/webinar04Jun'}, {'start': 273, 'end': 296, 'url': 'https://t.co/b4LvnsoOnM', 'expanded_url': 'https://twitter.com/ACRMphysclinic/status/1392147596056141832/photo/1', 'display_url': 'pic.twitter.com/b4LvnsoOnM', 'media_key': '3_1392147590121148420'}], 'hashtags': [{'start': 236, 'end': 241, 'tag': 'ACRM'}, {'start': 242, 'end': 248, 'tag': 'Rehab'}]}",1,0,0
909108517889507329,2021-05-11 15:36:27+00:00,1392141560796442628,"RT @ACRMBrainInjur1: Join us for an IISIG Webinar on June 4th! 
Neuropsychological Consequences of Covid-19
WITH GUEST SPEAKER, PROFESSOR B…","{'annotations': [{'start': 36, 'end': 40, 'probability': 0.5259, 'type': 'Other', 'normalized_text': 'IISIG'}, {'start': 99, 'end': 106, 'probability': 0.9696, 'type': 'Other', 'normalized_text': 'Covid-19'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'ACRMBrainInjur1', 'id': '1013209192457334784'}]}",0,0,2
1151893641385959424,2021-05-11 15:18:16+00:00,1392136983812714496,"RT @tomborelli: So Peter Daszak just blocked me 4 exposing his huge 2 yr salary of abt $800,000 from his non-profit. He helped fund Wuhan v…","{'annotations': [{'start': 19, 'end': 30, 'probability': 0.9406, 'type': 'Person', 'normalized_text': 'Peter Daszak'}, {'start': 132, 'end': 136, 'probability': 0.5274, 'type': 'Person', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'tomborelli', 'id': '54306830'}]}",0,0,186
54306830,2021-05-11 15:17:44+00:00,1392136851117445125,"RT @tomborelli: So Peter Daszak just blocked me 4 exposing his huge 2 yr salary of abt $800,000 from his non-profit. He helped fund Wuhan v…","{'annotations': [{'start': 19, 'end': 30, 'probability': 0.9406, 'type': 'Person', 'normalized_text': 'Peter Daszak'}, {'start': 132, 'end': 136, 'probability': 0.5274, 'type': 'Person', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'tomborelli', 'id': '54306830'}]}",0,0,186
18309666,2021-05-11 15:02:02+00:00,1392132898548027392,Volunteers needed to determine whether highly #allergic people or people with #mastcelldisorders are more likely to have an #allergicreaction to #COVID-19 #vaccines than others. Learn more: https://t.co/PKc85gxmDQ #nih #niaid #research #science #coronavirus #sarscov2 https://t.co/18YMhPxwgg,"{'annotations': [{'start': 79, 'end': 95, 'probability': 0.633, 'type': 'Other', 'normalized_text': 'mastcelldisorders'}, {'start': 146, 'end': 153, 'probability': 0.9809, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 246, 'end': 256, 'probability': 0.884, 'type': 'Other', 'normalized_text': 'coronavirus'}, {'start': 259, 'end': 266, 'probability': 0.3804, 'type': 'Other', 'normalized_text': 'sarscov2'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/PKc85gxmDQ', 'expanded_url': 'https://fal.cn/3fiZb', 'display_url': 'fal.cn/3fiZb'}, {'start': 268, 'end': 291, 'url': 'https://t.co/18YMhPxwgg', 'expanded_url': 'https://twitter.com/NJHealth/status/1392132898548027392/photo/1', 'display_url': 'pic.twitter.com/18YMhPxwgg', 'media_key': '3_1392132895767240704'}], 'hashtags': [{'start': 46, 'end': 55, 'tag': 'allergic'}, {'start': 78, 'end': 96, 'tag': 'mastcelldisorders'}, {'start': 124, 'end': 141, 'tag': 'allergicreaction'}, {'start': 145, 'end': 151, 'tag': 'COVID'}, {'start': 155, 'end': 164, 'tag': 'vaccines'}, {'start': 214, 'end': 218, 'tag': 'nih'}, {'start': 219, 'end': 225, 'tag': 'niaid'}, {'start': 226, 'end': 235, 'tag': 'research'}, {'start': 236, 'end': 244, 'tag': 'science'}, {'start': 245, 'end': 257, 'tag': 'coronavirus'}, {'start': 258, 'end': 267, 'tag': 'sarscov2'}]}",2,0,0
1326354684974563330,2021-05-11 14:30:35+00:00,1392124985792151555,"A recent study published in #BiosafetyandHealth sheds light on the #SARS-CoV-2 genetic variants which likely influenced the pattern of #COVID-19 spread across #Morocco. 

Read more here:
https://t.co/j4GIUMtUvE ‘ https://t.co/0u08bFeSMj","{'annotations': [{'start': 29, 'end': 46, 'probability': 0.594, 'type': 'Other', 'normalized_text': 'BiosafetyandHealth'}, {'start': 68, 'end': 77, 'probability': 0.9781, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 136, 'end': 143, 'probability': 0.9837, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 160, 'end': 166, 'probability': 0.9925, 'type': 'Place', 'normalized_text': 'Morocco'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/j4GIUMtUvE', 'expanded_url': 'http://ow.ly/les350Ezz3f', 'display_url': 'ow.ly/les350Ezz3f'}, {'start': 213, 'end': 236, 'url': 'https://t.co/0u08bFeSMj', 'expanded_url': 'https://twitter.com/Biosaf_Hlth/status/1392124985792151555/photo/1', 'display_url': 'pic.twitter.com/0u08bFeSMj', 'media_key': '3_1392124982365458438'}], 'hashtags': [{'start': 28, 'end': 47, 'tag': 'BiosafetyandHealth'}, {'start': 67, 'end': 72, 'tag': 'SARS'}, {'start': 135, 'end': 141, 'tag': 'COVID'}, {'start': 159, 'end': 167, 'tag': 'Morocco'}]}",1,0,0
18959003,2021-05-11 13:56:16+00:00,1392116348805857281,"""Dr. Walensky’s most outrageous disregard of science is ignoring the fact that children are statistically unlikely to be at risk of either spreading Covid or becoming very sick from it.""

https://t.co/aeLayA3csS https://t.co/V6z9LO3UVL","{'annotations': [{'start': 1, 'end': 12, 'probability': 0.5107, 'type': 'Person', 'normalized_text': 'Dr. Walensky'}, {'start': 149, 'end': 153, 'probability': 0.9534, 'type': 'Other', 'normalized_text': 'Covid'}], 'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/aeLayA3csS', 'expanded_url': 'http://ronpaulinstitute.org/archives/featured-articles/2021/may/10/covid-authoritarians-abuse-children/', 'display_url': 'ronpaulinstitute.org/archives/featu…'}, {'start': 212, 'end': 235, 'url': 'https://t.co/V6z9LO3UVL', 'expanded_url': 'https://twitter.com/dvargha/status/1392116348805857281/photo/1', 'display_url': 'pic.twitter.com/V6z9LO3UVL', 'media_key': '3_1392116323833032707'}]}",0,0,1
216675761,2021-05-11 13:11:59+00:00,1392105205550956544,RT @ChildLawCentre: There is a need to undertake a large-scale piece of research to identify the prevalence &amp; causes of mental ill-health i…,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ChildLawCentre', 'id': '2873699824'}]}",0,0,9
1298348136549822470,2021-05-11 12:35:47+00:00,1392096095812136960,RT @inklessPW: More than 2 million Canadians who received a first dose of AstraZeneca will likely be injected with a second dose from Pfize…,"{'annotations': [{'start': 74, 'end': 84, 'probability': 0.9644, 'type': 'Organization', 'normalized_text': 'AstraZeneca'}, {'start': 134, 'end': 138, 'probability': 0.9638, 'type': 'Organization', 'normalized_text': 'Pfize'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'inklesspw', 'id': '1125514645'}]}",0,0,2
2319423475,2021-05-11 12:26:54+00:00,1392093857676812301,"More than 2 million Canadians who received a first dose of AstraZeneca will likely be injected with a second dose from Pfizer or Moderna. There is no science to support this approach though trials are underway.  

https://t.co/Bkd5DWzXjT https://t.co/InT9ZSlwUy","{'annotations': [{'start': 59, 'end': 69, 'probability': 0.9591, 'type': 'Organization', 'normalized_text': 'AstraZeneca'}, {'start': 119, 'end': 124, 'probability': 0.9677, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 129, 'end': 135, 'probability': 0.8379, 'type': 'Organization', 'normalized_text': 'Moderna'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/Bkd5DWzXjT', 'expanded_url': 'https://clinicaltrialsarena.com/analysis/covid-19-vaccine-mixing-the-good-the-bad-and-the-uncertain/', 'display_url': 'clinicaltrialsarena.com/analysis/covid…'}, {'start': 238, 'end': 261, 'url': 'https://t.co/InT9ZSlwUy', 'expanded_url': 'https://twitter.com/inklessPW/status/1392093857676812301/photo/1', 'display_url': 'pic.twitter.com/InT9ZSlwUy', 'media_key': '3_1392093777121071107'}]}",4,0,2
1026514161927446528,2021-05-11 12:01:17+00:00,1392087413955174401,"Join us for an IISIG Webinar on June 4th! 
Neuropsychological Consequences of Covid-19
WITH GUEST SPEAKER, PROFESSOR BARBARA WILSON!
Learn about the type of problems most likely to be referred to a neuropsychologist following Covid-19 
#ACRM #Rehab
https://t.co/hDEctc34as https://t.co/VEj74zggxs","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.5382, 'type': 'Other', 'normalized_text': 'IISIG'}, {'start': 78, 'end': 85, 'probability': 0.9797, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 117, 'end': 130, 'probability': 0.4293, 'type': 'Other', 'normalized_text': 'BARBARA WILSON'}, {'start': 226, 'end': 233, 'probability': 0.9836, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 237, 'end': 240, 'probability': 0.8261, 'type': 'Other', 'normalized_text': 'ACRM'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/hDEctc34as', 'expanded_url': 'https://acrm.org/webinar04Jun', 'display_url': 'acrm.org/webinar04Jun'}, {'start': 273, 'end': 296, 'url': 'https://t.co/VEj74zggxs', 'expanded_url': 'https://twitter.com/ACRMInternation/status/1392087413955174401/photo/1', 'display_url': 'pic.twitter.com/VEj74zggxs', 'media_key': '3_1392087407932084228'}], 'hashtags': [{'start': 236, 'end': 241, 'tag': 'ACRM'}, {'start': 242, 'end': 248, 'tag': 'Rehab'}]}",0,0,0
3265271595,2021-05-11 11:23:14+00:00,1392077837780271106,"RT @tomborelli: So Peter Daszak just blocked me 4 exposing his huge 2 yr salary of abt $800,000 from his non-profit. He helped fund Wuhan v…","{'annotations': [{'start': 19, 'end': 30, 'probability': 0.9406, 'type': 'Person', 'normalized_text': 'Peter Daszak'}, {'start': 132, 'end': 136, 'probability': 0.5274, 'type': 'Person', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'tomborelli', 'id': '54306830'}]}",0,0,186
805158835111464960,2021-05-11 11:17:05+00:00,1392076290551947271,"RT @tomborelli: So Peter Daszak just blocked me 4 exposing his huge 2 yr salary of abt $800,000 from his non-profit. He helped fund Wuhan v…","{'annotations': [{'start': 19, 'end': 30, 'probability': 0.9406, 'type': 'Person', 'normalized_text': 'Peter Daszak'}, {'start': 132, 'end': 136, 'probability': 0.5274, 'type': 'Person', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'tomborelli', 'id': '54306830'}]}",0,0,186
345805766,2021-05-11 11:03:00+00:00,1392072744267747330,"On @HillTVLive, Saagar Enjeti looks at the #Wuhan #labLeak hypothesis and a stunning new revelation:

Dr. #Fauci was intimately involved in funding and perpetuating dangerous ""gain-of-function"" research into bat #coronavirus at Wuhan that very likely caused the #COVID #pandemic. https://t.co/LvpVhKTdTo","{'annotations': [{'start': 16, 'end': 28, 'probability': 0.6382, 'type': 'Person', 'normalized_text': 'Saagar Enjeti'}, {'start': 44, 'end': 48, 'probability': 0.4596, 'type': 'Other', 'normalized_text': 'Wuhan'}, {'start': 107, 'end': 111, 'probability': 0.8839, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 213, 'end': 223, 'probability': 0.7618, 'type': 'Other', 'normalized_text': 'coronavirus'}, {'start': 228, 'end': 232, 'probability': 0.8329, 'type': 'Place', 'normalized_text': 'Wuhan'}, {'start': 263, 'end': 267, 'probability': 0.9455, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/LvpVhKTdTo', 'expanded_url': 'https://twitter.com/Dirk_Matter/status/1392072744267747330/video/1', 'display_url': 'pic.twitter.com/LvpVhKTdTo', 'media_key': '7_1392040558827167744'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'HillTVLive', 'id': '995478067597496322'}], 'hashtags': [{'start': 43, 'end': 49, 'tag': 'Wuhan'}, {'start': 50, 'end': 58, 'tag': 'labLeak'}, {'start': 106, 'end': 112, 'tag': 'Fauci'}, {'start': 212, 'end': 224, 'tag': 'coronavirus'}, {'start': 262, 'end': 268, 'tag': 'COVID'}, {'start': 269, 'end': 278, 'tag': 'pandemic'}]}",0,0,0
153221568,2021-05-11 10:47:31+00:00,1392068846358458371,"RT @tomborelli: So Peter Daszak just blocked me 4 exposing his huge 2 yr salary of abt $800,000 from his non-profit. He helped fund Wuhan v…","{'annotations': [{'start': 19, 'end': 30, 'probability': 0.9406, 'type': 'Person', 'normalized_text': 'Peter Daszak'}, {'start': 132, 'end': 136, 'probability': 0.5274, 'type': 'Person', 'normalized_text': 'Wuhan'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'tomborelli', 'id': '54306830'}]}",0,0,186
820031877511839744,2021-05-11 10:41:10+00:00,1392067249901539330,RT @ChildLawCentre: There is a need to undertake a large-scale piece of research to identify the prevalence &amp; causes of mental ill-health i…,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ChildLawCentre', 'id': '2873699824'}]}",0,0,9
130240559,2021-05-11 08:33:13+00:00,1392035049009291265,RT @ChildLawCentre: There is a need to undertake a large-scale piece of research to identify the prevalence &amp; causes of mental ill-health i…,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ChildLawCentre', 'id': '2873699824'}]}",0,0,9
