author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1089405460929806336,2022-04-08 06:25:34+00:00,1512315699028504576,"@ShockTraumaNP @organicdot @jimdtweet @rockandroll432 @Canadianworker2 @CrispyCX @try2golf @ponycar06 @rln_nelson @Willard1951 @kath_k99 @chimera414 @BubbasRanch @QuBuBrasil @HalBrow68884227 @Data79504085 @OscarsWild1 @borngeek @robhon_ @RobMeekel @IanDJbrown2 @IngersolRobert @merphie77 @TWTThisIsNow @LunusOfGayTakes @GlennCarr6 @BrknMan @JonathanHannah @ScienceBlog3 @keithamccluskey @JohnDublin10 @sandcastle1975 @Moderna5G_666 @ammocrypta @4Clearsky @BluePittie @BluesElmwood @Narvuntien @amcelha3 @GuyGadboisGuyG1 @FBen1964 @PLHartungRN @BlueBear0386 @HughCaperton @BigRakaDoc @BolzmannMichael @91996340e81d45a @DawnTJ90 @l0sts0ulforever @KCPubHealth ""A 0% efficacy would mean that vaccinated people in the research study were as likely to get COVID-19 as unvaccinated people""

""We know that's not true.""

A negative efficacy means vaxxed people are MORE likely to get COVID.

That's happened. https://t.co/8iU1UUGDkT","{'annotations': [{'start': 750, 'end': 754, 'probability': 0.6685, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 900, 'end': 923, 'url': 'https://t.co/8iU1UUGDkT', 'expanded_url': 'https://twitter.com/Kenneth72712993/status/1512315699028504576/photo/1', 'display_url': 'pic.twitter.com/8iU1UUGDkT', 'media_key': '3_1512315495051051008'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'ShockTraumaNP', 'id': '1508642691881615361'}, {'start': 15, 'end': 26, 'username': 'organicdot', 'id': '560555551'}, {'start': 27, 'end': 37, 'username': 'jimdtweet', 'id': '1128099459353571328'}, {'start': 38, 'end': 53, 'username': 'rockandroll432', 'id': '1267397813089910789'}, {'start': 54, 'end': 70, 'username': 'Canadianworker2', 'id': '1274751145840226304'}, {'start': 71, 'end': 80, 'username': 'CrispyCX', 'id': '2401556666'}, {'start': 81, 'end': 90, 'username': 'try2golf', 'id': '2966914766'}, {'start': 91, 'end': 101, 'username': 'ponycar06', 'id': '844219870317232128'}, {'start': 102, 'end': 113, 'username': 'rln_nelson', 'id': '2447465246'}, {'start': 114, 'end': 126, 'username': 'Willard1951', 'id': '3136077938'}, {'start': 127, 'end': 136, 'username': 'kath_k99', 'id': '3396674373'}, {'start': 137, 'end': 148, 'username': 'chimera414', 'id': '860412132109697025'}, {'start': 149, 'end': 161, 'username': 'BubbasRanch', 'id': '829701154259030021'}, {'start': 162, 'end': 173, 'username': 'QuBuBrasil', 'id': '1336140119481479170'}, {'start': 174, 'end': 190, 'username': 'HalBrow68884227', 'id': '1230147117324230657'}, {'start': 191, 'end': 204, 'username': 'Data79504085', 'id': '1331806783237713922'}, {'start': 205, 'end': 217, 'username': 'OscarsWild1', 'id': '1084911963317112832'}, {'start': 218, 'end': 227, 'username': 'borngeek', 'id': '154404648'}, {'start': 237, 'end': 247, 'username': 'RobMeekel', 'id': '2228911879'}, {'start': 248, 'end': 260, 'username': 'IanDJbrown2', 'id': '945848789587304449'}, {'start': 261, 'end': 276, 'username': 'IngersolRobert', 'id': '748583847982411776'}, {'start': 277, 'end': 287, 'username': 'merphie77', 'id': '333001582'}, {'start': 288, 'end': 301, 'username': 'TWTThisIsNow', 'id': '1037600297084829697'}, {'start': 302, 'end': 318, 'username': 'LunusOfGayTakes', 'id': '1113172812611686401'}, {'start': 319, 'end': 330, 'username': 'GlennCarr6', 'id': '1260395682'}, {'start': 331, 'end': 339, 'username': 'BrknMan', 'id': '271132722'}, {'start': 340, 'end': 355, 'username': 'JonathanHannah', 'id': '498877959'}, {'start': 356, 'end': 369, 'username': 'ScienceBlog3', 'id': '1427748955270512642'}, {'start': 370, 'end': 386, 'username': 'keithamccluskey', 'id': '408941058'}, {'start': 387, 'end': 400, 'username': 'JohnDublin10', 'id': '1349411857229033472'}, {'start': 401, 'end': 416, 'username': 'sandcastle1975', 'id': '3334476976'}, {'start': 417, 'end': 431, 'username': 'Moderna5G_666', 'id': '17079503'}, {'start': 432, 'end': 443, 'username': 'ammocrypta', 'id': '310003884'}, {'start': 444, 'end': 454, 'username': '4Clearsky', 'id': '20665770'}, {'start': 455, 'end': 466, 'username': 'BluePittie', 'id': '1465454281327321093'}, {'start': 467, 'end': 480, 'username': 'BluesElmwood', 'id': '1389274827421364232'}, {'start': 481, 'end': 492, 'username': 'Narvuntien', 'id': '2402393749'}, {'start': 493, 'end': 502, 'username': 'amcelha3', 'id': '2976745901'}, {'start': 503, 'end': 519, 'username': 'GuyGadboisGuyG1', 'id': '1288556434591035396'}, {'start': 520, 'end': 529, 'username': 'FBen1964', 'id': '1388559605106626560'}, {'start': 530, 'end': 542, 'username': 'PLHartungRN', 'id': '1323988009935609857'}, {'start': 543, 'end': 556, 'username': 'BlueBear0386', 'id': '1291025920850042880'}, {'start': 557, 'end': 570, 'username': 'HughCaperton', 'id': '898715577342205953'}, {'start': 571, 'end': 582, 'username': 'BigRakaDoc', 'id': '543514481'}, {'start': 600, 'end': 616, 'username': '91996340e81d45a', 'id': '2969418082'}, {'start': 617, 'end': 626, 'username': 'DawnTJ90', 'id': '1090739797386117121'}, {'start': 627, 'end': 643, 'username': 'l0sts0ulforever', 'id': '1430793422898618368'}, {'start': 644, 'end': 656, 'username': 'KCPubHealth', 'id': '145036955'}]}",3,0,1
612931307,2022-04-08 05:53:16+00:00,1512307569389408256,RT @Anonylyzer13: 🔥🔥🔥 people in the 65+ demographic are five times as likely to die💀 from inoculation 💉as from CV19 🦠under most favorable a…,"{'annotations': [{'start': 111, 'end': 114, 'probability': 0.7533, 'type': 'Other', 'normalized_text': 'CV19'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Anonylyzer13', 'id': '794539044600356864'}]}",0,0,106
1168955019166715904,2022-04-08 05:03:46+00:00,1512295114198196225,"* People who contract the Omicron variant of COVID-19 are likely to experience less severe symptoms than those with Delta, a new study has found.

The research concluded that those with Omicron were less likely to be admitted to hospital and lose their sense of smell. https://t.co/A10M1R9ZP9","{'annotations': [{'start': 26, 'end': 40, 'probability': 0.7167, 'type': 'Other', 'normalized_text': 'Omicron variant'}, {'start': 45, 'end': 52, 'probability': 0.9919, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 116, 'end': 120, 'probability': 0.7319, 'type': 'Place', 'normalized_text': 'Delta'}, {'start': 186, 'end': 192, 'probability': 0.8667, 'type': 'Other', 'normalized_text': 'Omicron'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/A10M1R9ZP9', 'expanded_url': 'https://twitter.com/news_tsc/status/1512295114198196225/photo/1', 'display_url': 'pic.twitter.com/A10M1R9ZP9', 'media_key': '3_1512295110133825536'}]}",0,0,0
3989285963,2022-04-08 04:15:26+00:00,1512282949433057289,"RT @USATODAY: A look at Thursday's paper:  
–Ketanji Brown Jackson will have to wait for the court: Confirmation may be imminent, but the s…","{'annotations': [{'start': 45, 'end': 65, 'probability': 0.9209, 'type': 'Person', 'normalized_text': 'Ketanji Brown Jackson'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'USATODAY', 'id': '15754281'}]}",0,0,10
455863496,2022-04-08 02:54:20+00:00,1512262540146921477,"RT @USATODAY: A look at Thursday's paper:  
–Ketanji Brown Jackson will have to wait for the court: Confirmation may be imminent, but the s…","{'annotations': [{'start': 45, 'end': 65, 'probability': 0.9209, 'type': 'Person', 'normalized_text': 'Ketanji Brown Jackson'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'USATODAY', 'id': '15754281'}]}",0,0,10
2359537176,2022-04-08 02:44:10+00:00,1512259978878406684,"RT @USATODAY: A look at Thursday's paper:  
–Ketanji Brown Jackson will have to wait for the court: Confirmation may be imminent, but the s…","{'annotations': [{'start': 45, 'end': 65, 'probability': 0.9209, 'type': 'Person', 'normalized_text': 'Ketanji Brown Jackson'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'USATODAY', 'id': '15754281'}]}",0,0,10
1615926037,2022-04-08 00:56:11+00:00,1512232806281359375,"RT @MaxJerneck: IPCC reports are only as good as existing mainstream research, which means that any findings about the macroeconomic costs…","{'annotations': [{'start': 16, 'end': 19, 'probability': 0.7356, 'type': 'Organization', 'normalized_text': 'IPCC'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'MaxJerneck', 'id': '1086368682'}]}",0,0,11
816719601815945216,2022-04-07 21:12:09+00:00,1512176425499041800,"@brianlilley Here’s some science.
The more vaccinated you are, the more likely you will catch Covid in ON
Numbers are per capita (per 100,000) straight from PHO.
Actually for 60+ (real at risk population) the opposite is true, unvaxxed 60+ catch Covid at higher rates

https://t.co/hPuqnPmr7e https://t.co/ysO10Hm1Jv","{'annotations': [{'start': 94, 'end': 98, 'probability': 0.9677, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 103, 'end': 112, 'probability': 0.6932, 'type': 'Other', 'normalized_text': 'ON\nNumbers'}, {'start': 246, 'end': 250, 'probability': 0.9674, 'type': 'Other', 'normalized_text': 'Covid'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/hPuqnPmr7e', 'expanded_url': 'https://covid-19.ontario.ca/data', 'display_url': 'covid-19.ontario.ca/data', 'status': 200, 'title': 'Datasets - Ontario Data Catalogue', 'description': 'No search filters applied for Keywords. Options are No search filters applied for Jurisdiction. Options are No search filters applied for Category. Options are No search filters applied for Organizations. Options are Search filters are applied for Groups. No search filters applied for Formats. Options are No search filters applied for Licenses. Options are No search filters applied for Access Level. Options are No search filters applied for Asset Type. Options are No search filters applied for Update', 'unwound_url': 'https://data.ontario.ca/en/dataset?groups=2019-novel-coronavirus'}, {'start': 293, 'end': 316, 'url': 'https://t.co/ysO10Hm1Jv', 'expanded_url': 'https://twitter.com/CKBenkster/status/1512176425499041800/photo/1', 'display_url': 'pic.twitter.com/ysO10Hm1Jv', 'media_key': '3_1512176421116039168'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'brianlilley', 'id': '23865085'}]}",0,1,0
1348080118523039744,2022-04-07 21:06:46+00:00,1512175070726156289,@MisterianZajac @CDCChronic @CDCgov Hmmm do you prefer the public health department of Canada. Triple jabbed now 5 times more likely to die from Covid than unvaxxed. They are causing immune deficiency…but the challenge trials from the animal trials showed us this would happen #science https://t.co/QPmHmVDJuY,"{'hashtags': [{'start': 277, 'end': 285, 'tag': 'science'}], 'annotations': [{'start': 87, 'end': 92, 'probability': 0.9658, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 145, 'end': 149, 'probability': 0.9655, 'type': 'Other', 'normalized_text': 'Covid'}], 'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/QPmHmVDJuY', 'expanded_url': 'https://twitter.com/TheChangeuwant1/status/1512175070726156289/photo/1', 'display_url': 'pic.twitter.com/QPmHmVDJuY', 'media_key': '3_1512175061582577684'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'MisterianZajac', 'id': '968538316206477313'}, {'start': 16, 'end': 27, 'username': 'CDCChronic', 'id': '599279600'}, {'start': 28, 'end': 35, 'username': 'CDCgov', 'id': '146569971'}]}",0,0,0
42940605,2022-04-07 20:44:03+00:00,1512169354837721110,"Why hasn't my daughter caught COVID? 2 factors likely protect her — and maybe you, too https://t.co/ZjIbRw1HJD https://t.co/NlbKdJfQMB","{'annotations': [{'start': 30, 'end': 34, 'probability': 0.9674, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/ZjIbRw1HJD', 'expanded_url': 'https://radio.wcmu.org/health-science-and-environment/2022-04-07/why-hasnt-my-daughter-caught-covid-2-factors-likely-protect-her-and-maybe-you-too?utm_source=dlvr.it&utm_medium=twitter', 'display_url': 'radio.wcmu.org/health-science…', 'status': 200, 'unwound_url': 'https://radio.wcmu.org/health-science-and-environment/2022-04-07/why-hasnt-my-daughter-caught-covid-2-factors-likely-protect-her-and-maybe-you-too?utm_source=dlvr.it&utm_medium=twitter'}, {'start': 111, 'end': 134, 'url': 'https://t.co/NlbKdJfQMB', 'expanded_url': 'https://twitter.com/WCMUNews/status/1512169354837721110/photo/1', 'display_url': 'pic.twitter.com/NlbKdJfQMB', 'media_key': '3_1512169353336160266'}]}",0,0,0
718139770430316544,2022-04-07 19:49:00+00:00,1512155499973816320,"RT @CP24: Ontario likely seeing 100,000 to 120,000 new COVID cases each day, head of science table says https://t.co/1KRbOmKCab https://t.c…","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.9659, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 55, 'end': 59, 'probability': 0.9607, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/1KRbOmKCab', 'expanded_url': 'https://www.cp24.com/news/ontario-likely-seeing-100-000-to-120-000-new-covid-cases-each-day-head-of-science-table-says-1.5851182', 'display_url': 'cp24.com/news/ontario-l…', 'status': 200, 'unwound_url': 'https://www.cp24.com/news/mask-up-ontario-has-reached-january-peak-of-covid-cases-based-on-wastewater-data-1.5851182'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'CP24', 'id': '19636948'}]}",0,0,401
1109219099660345344,2022-04-07 19:32:34+00:00,1512151364209881088,"RT @CP24: Ontario likely seeing 100,000 to 120,000 new COVID cases each day, head of science table says https://t.co/1KRbOmKCab https://t.c…","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.9659, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 55, 'end': 59, 'probability': 0.9607, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/1KRbOmKCab', 'expanded_url': 'https://www.cp24.com/news/ontario-likely-seeing-100-000-to-120-000-new-covid-cases-each-day-head-of-science-table-says-1.5851182', 'display_url': 'cp24.com/news/ontario-l…', 'status': 200, 'unwound_url': 'https://www.cp24.com/news/mask-up-ontario-has-reached-january-peak-of-covid-cases-based-on-wastewater-data-1.5851182'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'CP24', 'id': '19636948'}]}",0,0,401
1483687512702963712,2022-04-07 19:05:37+00:00,1512144581240016901,"RT @CP24: Ontario likely seeing 100,000 to 120,000 new COVID cases each day, head of science table says https://t.co/1KRbOmKCab https://t.c…","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.9659, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 55, 'end': 59, 'probability': 0.9607, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/1KRbOmKCab', 'expanded_url': 'https://www.cp24.com/news/ontario-likely-seeing-100-000-to-120-000-new-covid-cases-each-day-head-of-science-table-says-1.5851182', 'display_url': 'cp24.com/news/ontario-l…', 'status': 200, 'unwound_url': 'https://www.cp24.com/news/mask-up-ontario-has-reached-january-peak-of-covid-cases-based-on-wastewater-data-1.5851182'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'CP24', 'id': '19636948'}]}",0,0,401
32475368,2022-04-07 18:53:02+00:00,1512141416062988296,"RT @CP24: Ontario likely seeing 100,000 to 120,000 new COVID cases each day, head of science table says https://t.co/1KRbOmKCab https://t.c…","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.9659, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 55, 'end': 59, 'probability': 0.9607, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/1KRbOmKCab', 'expanded_url': 'https://www.cp24.com/news/ontario-likely-seeing-100-000-to-120-000-new-covid-cases-each-day-head-of-science-table-says-1.5851182', 'display_url': 'cp24.com/news/ontario-l…', 'status': 200, 'unwound_url': 'https://www.cp24.com/news/mask-up-ontario-has-reached-january-peak-of-covid-cases-based-on-wastewater-data-1.5851182'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'CP24', 'id': '19636948'}]}",0,0,401
1713867738,2022-04-07 17:45:29+00:00,1512124417421291529,"RT @CP24: Ontario likely seeing 100,000 to 120,000 new COVID cases each day, head of science table says https://t.co/1KRbOmKCab https://t.c…","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.9659, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 55, 'end': 59, 'probability': 0.9607, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/1KRbOmKCab', 'expanded_url': 'https://www.cp24.com/news/ontario-likely-seeing-100-000-to-120-000-new-covid-cases-each-day-head-of-science-table-says-1.5851182', 'display_url': 'cp24.com/news/ontario-l…', 'status': 200, 'unwound_url': 'https://www.cp24.com/news/mask-up-ontario-has-reached-january-peak-of-covid-cases-based-on-wastewater-data-1.5851182'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'CP24', 'id': '19636948'}]}",0,0,401
1511753480997908484,2022-04-07 17:27:24+00:00,1512119864604999680,"RT @CP24: Ontario likely seeing 100,000 to 120,000 new COVID cases each day, head of science table says https://t.co/1KRbOmKCab https://t.c…","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.9659, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 55, 'end': 59, 'probability': 0.9607, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/1KRbOmKCab', 'expanded_url': 'https://www.cp24.com/news/ontario-likely-seeing-100-000-to-120-000-new-covid-cases-each-day-head-of-science-table-says-1.5851182', 'display_url': 'cp24.com/news/ontario-l…', 'status': 200, 'unwound_url': 'https://www.cp24.com/news/mask-up-ontario-has-reached-january-peak-of-covid-cases-based-on-wastewater-data-1.5851182'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'CP24', 'id': '19636948'}]}",0,0,401
719136844848365569,2022-04-07 17:20:51+00:00,1512118217572900892,"RT @CP24: Ontario likely seeing 100,000 to 120,000 new COVID cases each day, head of science table says https://t.co/1KRbOmKCab https://t.c…","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.9659, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 55, 'end': 59, 'probability': 0.9607, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/1KRbOmKCab', 'expanded_url': 'https://www.cp24.com/news/ontario-likely-seeing-100-000-to-120-000-new-covid-cases-each-day-head-of-science-table-says-1.5851182', 'display_url': 'cp24.com/news/ontario-l…', 'status': 200, 'unwound_url': 'https://www.cp24.com/news/mask-up-ontario-has-reached-january-peak-of-covid-cases-based-on-wastewater-data-1.5851182'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'CP24', 'id': '19636948'}]}",0,0,401
3750904576,2022-04-07 16:55:42+00:00,1512111889127510017,"RT @CP24: Ontario likely seeing 100,000 to 120,000 new COVID cases each day, head of science table says https://t.co/1KRbOmKCab https://t.c…","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.9659, 'type': 'Place', 'normalized_text': 'Ontario'}, {'start': 55, 'end': 59, 'probability': 0.9607, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/1KRbOmKCab', 'expanded_url': 'https://www.cp24.com/news/ontario-likely-seeing-100-000-to-120-000-new-covid-cases-each-day-head-of-science-table-says-1.5851182', 'display_url': 'cp24.com/news/ontario-l…', 'status': 200, 'unwound_url': 'https://www.cp24.com/news/mask-up-ontario-has-reached-january-peak-of-covid-cases-based-on-wastewater-data-1.5851182'}], 'mentions': [{'start': 3, 'end': 8, 'username': 'CP24', 'id': '19636948'}]}",0,0,401
