author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
3119015502,2022-07-27 05:26:20+00:00,1552163457318912000,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
169320356,2022-07-27 04:08:05+00:00,1552143764201754626,RT @DoomsdayDebunks: @Tuliodna Careful science with geolocaton shows clear indications of cross over to humans in Wuhan wet market - and ev…,"{'mentions': [{'start': 3, 'end': 19, 'username': 'DoomsdayDebunks', 'id': '977811400100892672'}, {'start': 21, 'end': 30, 'username': 'Tuliodna', 'id': '424291167'}], 'annotations': [{'start': 114, 'end': 118, 'probability': 0.6536, 'type': 'Place', 'normalized_text': 'Wuhan'}]}",0,0,1
185399810,2022-07-27 01:26:33+00:00,1552103114588708865,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1135387272357076994,2022-07-27 01:23:04+00:00,1552102236699983872,RT @DoomsdayDebunks: Careful science with geolocation shows clear indications of cross over to humans in Wuhan wet market - and even a phot…,"{'mentions': [{'start': 3, 'end': 19, 'username': 'DoomsdayDebunks', 'id': '977811400100892672'}], 'annotations': [{'start': 105, 'end': 109, 'probability': 0.5033, 'type': 'Place', 'normalized_text': 'Wuhan'}]}",0,0,1
23372897,2022-07-27 01:17:23+00:00,1552100807142772737,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
440126103,2022-07-27 01:16:51+00:00,1552100672539344896,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
977811400100892672,2022-07-27 01:11:48+00:00,1552099402403221504,"Careful science with geolocation shows clear indications of cross over to humans in Wuhan wet market - and even a photo of raccoon dogs from 2014 in section with 5 +ve samples.

+ 430 other locations more likely for a first superspreading event given what we know about COVID. https://t.co/Yrz3F2Z3Ow https://t.co/xRAt3OTOkS","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/Yrz3F2Z3Ow', 'expanded_url': 'https://twitter.com/DoomsdayDebunks/status/1552099402403221504/photo/1', 'display_url': 'pic.twitter.com/Yrz3F2Z3Ow', 'media_key': '3_1552098825774534656'}, {'start': 277, 'end': 300, 'url': 'https://t.co/Yrz3F2Z3Ow', 'expanded_url': 'https://twitter.com/DoomsdayDebunks/status/1552099402403221504/photo/1', 'display_url': 'pic.twitter.com/Yrz3F2Z3Ow', 'media_key': '3_1552098917596254209'}, {'start': 277, 'end': 300, 'url': 'https://t.co/Yrz3F2Z3Ow', 'expanded_url': 'https://twitter.com/DoomsdayDebunks/status/1552099402403221504/photo/1', 'display_url': 'pic.twitter.com/Yrz3F2Z3Ow', 'media_key': '3_1552098938714464257'}, {'start': 277, 'end': 300, 'url': 'https://t.co/Yrz3F2Z3Ow', 'expanded_url': 'https://twitter.com/DoomsdayDebunks/status/1552099402403221504/photo/1', 'display_url': 'pic.twitter.com/Yrz3F2Z3Ow', 'media_key': '3_1552098952710963203'}, {'start': 301, 'end': 324, 'url': 'https://t.co/xRAt3OTOkS', 'expanded_url': 'https://twitter.com/Tuliodna/status/1551968632036642818', 'display_url': 'twitter.com/Tuliodna/statu…'}], 'annotations': [{'start': 84, 'end': 88, 'probability': 0.4768, 'type': 'Place', 'normalized_text': 'Wuhan'}, {'start': 270, 'end': 274, 'probability': 0.968, 'type': 'Other', 'normalized_text': 'COVID'}]}",2,1,1
977811400100892672,2022-07-27 01:00:39+00:00,1552096594471911425,"@Tuliodna Careful science with geolocaton shows clear indications of cross over to humans in Wuhan wet market - and even a photo of raccoon dogs from 2014 in section with 5 +ve samples.

+ 430 other locations more likely for a first superspreading event given what we know about COVID. https://t.co/IL4LtlcO1u","{'mentions': [{'start': 0, 'end': 9, 'username': 'Tuliodna', 'id': '424291167'}], 'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/IL4LtlcO1u', 'expanded_url': 'https://twitter.com/DoomsdayDebunks/status/1552096594471911425/photo/1', 'display_url': 'pic.twitter.com/IL4LtlcO1u', 'media_key': '3_1552094875927154688'}, {'start': 286, 'end': 309, 'url': 'https://t.co/IL4LtlcO1u', 'expanded_url': 'https://twitter.com/DoomsdayDebunks/status/1552096594471911425/photo/1', 'display_url': 'pic.twitter.com/IL4LtlcO1u', 'media_key': '3_1552095438693715969'}, {'start': 286, 'end': 309, 'url': 'https://t.co/IL4LtlcO1u', 'expanded_url': 'https://twitter.com/DoomsdayDebunks/status/1552096594471911425/photo/1', 'display_url': 'pic.twitter.com/IL4LtlcO1u', 'media_key': '3_1552095857549385728'}, {'start': 286, 'end': 309, 'url': 'https://t.co/IL4LtlcO1u', 'expanded_url': 'https://twitter.com/DoomsdayDebunks/status/1552096594471911425/photo/1', 'display_url': 'pic.twitter.com/IL4LtlcO1u', 'media_key': '3_1552096371615961088'}], 'annotations': [{'start': 93, 'end': 97, 'probability': 0.502, 'type': 'Place', 'normalized_text': 'Wuhan'}, {'start': 279, 'end': 283, 'probability': 0.9682, 'type': 'Other', 'normalized_text': 'COVID'}]}",1,0,1
65056207,2022-07-27 00:59:28+00:00,1552096296374530048,"@Vic_Gill https://t.co/6nn1MFxdEJ . Market or lab close by that Fauci admitted ran gain of function research? Seems unlikely that a market that remains open to this day is the source. Ebola was named after an African river, should covid-19 be renamed to huanan virus, after the market? https://t.co/cj2wZrFMU0","{'mentions': [{'start': 0, 'end': 9, 'username': 'Vic_Gill', 'id': '112427461'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/6nn1MFxdEJ', 'expanded_url': 'https://www.bbc.com/news/world-asia-china-57268111', 'display_url': 'bbc.com/news/world-asi…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1617939941862051841/2BX8l8nb?format=jpg&name=orig', 'width': 1024, 'height': 576}, {'url': 'https://pbs.twimg.com/news_img/1617939941862051841/2BX8l8nb?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Covid origin: Why the Wuhan lab-leak theory is being taken seriously', 'description': ""The claim Covid-19 may have leaked from a Chinese laboratory is gaining traction. Here's what we know."", 'unwound_url': 'https://www.bbc.com/news/world-asia-china-57268111'}, {'start': 286, 'end': 309, 'url': 'https://t.co/cj2wZrFMU0', 'expanded_url': 'https://twitter.com/Jsa0981/status/1552096296374530048/photo/1', 'display_url': 'pic.twitter.com/cj2wZrFMU0', 'media_key': '3_1552092053483696128'}], 'annotations': [{'start': 64, 'end': 68, 'probability': 0.8849, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 184, 'end': 188, 'probability': 0.6131, 'type': 'Other', 'normalized_text': 'Ebola'}, {'start': 231, 'end': 238, 'probability': 0.9545, 'type': 'Other', 'normalized_text': 'covid-19'}, {'start': 254, 'end': 265, 'probability': 0.7725, 'type': 'Other', 'normalized_text': 'huanan virus'}]}",2,0,0
489857335,2022-07-27 00:36:05+00:00,1552090411992227842,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
299350625,2022-07-27 00:33:05+00:00,1552089657298632705,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
637329970,2022-07-27 00:24:56+00:00,1552087608531959808,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
77033739,2022-07-26 23:56:23+00:00,1552080423005536256,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
96058851,2022-07-26 23:21:59+00:00,1552071764678623233,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1420660507,2022-07-26 23:16:33+00:00,1552070398279176192,"New studies agree that animals sold at Wuhan market are most likely what started Covid-19 pandemic: In June, the World Health Organization recommended that scientists continue to research all possible origins of the Covid-19 pandemic, including a lab… https://t.co/YKQarOMtts https://t.co/epTfzCHE57","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/YKQarOMtts', 'expanded_url': 'http://dlvr.it/SVYMGK', 'display_url': 'dlvr.it/SVYMGK', 'images': [{'url': 'https://pbs.twimg.com/news_img/1622520560935731201/XLDCEsiZ?format=jpg&name=orig', 'width': 800, 'height': 450}, {'url': 'https://pbs.twimg.com/news_img/1622520560935731201/XLDCEsiZ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'New studies agree that animals sold at Wuhan market are most likely what started Covid-19 pandemic | CNN', 'description': 'In June, the World Health Organization recommended that scientists continue to research all possible origins of the Covid-19 pandemic, including a lab leak. Two newly published studies take totally different approaches but arrive at the same conclusion: The Huanan Seafood Market in Wuhan, China, was most likely the epicenter for the coronavirus.', 'unwound_url': 'https://www.cnn.com/2022/07/26/health/wuhan-market-covid-19/index.html?utm_source=dlvr.it&utm_medium=twitter'}, {'start': 276, 'end': 299, 'url': 'https://t.co/epTfzCHE57', 'expanded_url': 'https://twitter.com/Knewz_Currently/status/1552070398279176192/photo/1', 'display_url': 'pic.twitter.com/epTfzCHE57', 'media_key': '3_1552070396152754176'}], 'annotations': [{'start': 39, 'end': 43, 'probability': 0.6231, 'type': 'Other', 'normalized_text': 'Wuhan'}, {'start': 81, 'end': 88, 'probability': 0.9861, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 113, 'end': 137, 'probability': 0.7746, 'type': 'Organization', 'normalized_text': 'World Health Organization'}, {'start': 216, 'end': 223, 'probability': 0.9853, 'type': 'Other', 'normalized_text': 'Covid-19'}]}",0,0,0
55393105,2022-07-26 22:53:32+00:00,1552064603407908865,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
221958564,2022-07-26 22:11:35+00:00,1552054047913435138,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
567585675,2022-07-26 22:10:15+00:00,1552053711874187269,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
255550057,2022-07-26 21:54:44+00:00,1552049809586020353,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
335730976,2022-07-26 21:43:31+00:00,1552046984772460544,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
31337253,2022-07-26 21:36:12+00:00,1552045143007449089,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
54067721,2022-07-26 21:25:51+00:00,1552042539472982017,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
728426183411388420,2022-07-26 21:24:07+00:00,1552042101487067136,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
2246838098,2022-07-26 21:06:08+00:00,1552037577015775232,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
750932353,2022-07-26 20:26:54+00:00,1552027702181318656,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1133130957991620609,2022-07-26 19:43:24+00:00,1552016756838961153,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
824625473774882816,2022-07-26 19:30:26+00:00,1552013494714830848,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
828098605726703616,2022-07-26 19:26:33+00:00,1552012516280205312,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
