author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1411715600443916290,2022-09-15 17:58:42+00:00,1570472188754513924,Apparently covid doesn't exist if your country is in some conflict. That's the science for you . Utter scam.  #easyJet #Spain https://t.co/n6fVdLEPNC,"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/n6fVdLEPNC', 'expanded_url': 'https://twitter.com/bigga_si/status/1570472188754513924/photo/1', 'display_url': 'pic.twitter.com/n6fVdLEPNC', 'media_key': '3_1570472186166628360'}], 'annotations': [{'start': 11, 'end': 15, 'probability': 0.9511, 'type': 'Other', 'normalized_text': 'covid'}, {'start': 120, 'end': 124, 'probability': 0.9738, 'type': 'Place', 'normalized_text': 'Spain'}], 'hashtags': [{'start': 110, 'end': 118, 'tag': 'easyJet'}, {'start': 119, 'end': 125, 'tag': 'Spain'}]}",1,0,0
874536222,2022-09-15 17:57:35+00:00,1570471907551739905,"RT @uncle_authority: The liberal cope in this article is hilarious.  ""You talked to someone I disagree with so that invalidates your 60 pag…","{'mentions': [{'start': 3, 'end': 19, 'username': 'uncle_authority', 'id': '1364948534341087235'}]}",0,0,2
1364948534341087235,2022-09-15 17:48:10+00:00,1570469538424299522,"The liberal cope in this article is hilarious.  ""You talked to someone I disagree with so that invalidates your 60 pages of research and makes your point about how no one has actually investigated US biolabs... Wrong?  A lie?  Lol I'm an adult.""

https://t.co/8E1XeR0TY4 https://t.co/ES4wip8vex","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/8E1XeR0TY4', 'expanded_url': 'https://news.yahoo.com/lancet-report-claiming-covid-could-132931783.html', 'display_url': 'news.yahoo.com/lancet-report-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1602465294114603008/S_mZuf9V?format=jpg&name=orig', 'width': 1170, 'height': 658}, {'url': 'https://pbs.twimg.com/news_img/1602465294114603008/S_mZuf9V?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Lancet Report Claiming COVID Could Have Come From U.S. Lab Met With Uproar', 'description': 'Maskot BildbyråA top medical journal at the heart of several pandemic-related controversies published a major COVID-19 Commission report Wednesday that concluded the deadly pathogen might possibly have leaked from a United States laboratory.The eyebrow-raising suggestion—which was just a part of a 58-page analysis of the COVID pandemic and its origins—in The Lancet stated that it was “feasible” that the SARS-CoV-2 virus emerged either as a natural spillover event or as a leak from a lab. While t', 'unwound_url': 'https://news.yahoo.com/lancet-report-claiming-covid-could-132931783.html'}, {'start': 271, 'end': 294, 'url': 'https://t.co/ES4wip8vex', 'expanded_url': 'https://twitter.com/uncle_authority/status/1570469538424299522/photo/1', 'display_url': 'pic.twitter.com/ES4wip8vex', 'media_key': '3_1570469532455604235'}, {'start': 271, 'end': 294, 'url': 'https://t.co/ES4wip8vex', 'expanded_url': 'https://twitter.com/uncle_authority/status/1570469538424299522/photo/1', 'display_url': 'pic.twitter.com/ES4wip8vex', 'media_key': '3_1570469535337021441'}], 'annotations': [{'start': 197, 'end': 198, 'probability': 0.9021, 'type': 'Place', 'normalized_text': 'US'}]}",16,0,2
1951922341,2022-09-15 17:17:19+00:00,1570461773609799681,"RT @JoePajak: #Covid data plot from official UK gov data 15 Sep 2022.
🚨Given removal of public health protections in most areas of life, fu…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9376, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 45, 'end': 46, 'probability': 0.9161, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'JoePajak', 'id': '90146161'}], 'hashtags': [{'start': 14, 'end': 20, 'tag': 'Covid'}]}",0,0,3
1511491182,2022-09-15 16:47:39+00:00,1570454309514645504,"RT @JoePajak: #Covid plot [using latest UK gov data] 15 Sep 2022.
🚨Given removal of public health protections in most areas of life, future…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9402, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 40, 'end': 41, 'probability': 0.8343, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'JoePajak', 'id': '90146161'}], 'hashtags': [{'start': 14, 'end': 20, 'tag': 'Covid'}]}",0,0,4
49636316,2022-09-15 16:12:47+00:00,1570445534208344065,"RT @JoePajak: #Covid data plot from official UK gov data 15 Sep 2022.
🚨Given removal of public health protections in most areas of life, fu…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9376, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 45, 'end': 46, 'probability': 0.9161, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'JoePajak', 'id': '90146161'}], 'hashtags': [{'start': 14, 'end': 20, 'tag': 'Covid'}]}",0,0,3
986338091500785664,2022-09-15 16:12:12+00:00,1570445387974021121,"RT @JoePajak: #Covid plot [using latest UK gov data] 15 Sep 2022.
🚨Given removal of public health protections in most areas of life, future…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9402, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 40, 'end': 41, 'probability': 0.8343, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'JoePajak', 'id': '90146161'}], 'hashtags': [{'start': 14, 'end': 20, 'tag': 'Covid'}]}",0,0,4
1241414007355047943,2022-09-15 16:10:37+00:00,1570444989028569090,"RT @JoePajak: #Covid data plot from official UK gov data 15 Sep 2022.
🚨Given removal of public health protections in most areas of life, fu…","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9376, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 45, 'end': 46, 'probability': 0.9161, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'JoePajak', 'id': '90146161'}], 'hashtags': [{'start': 14, 'end': 20, 'tag': 'Covid'}]}",0,0,3
90146161,2022-09-15 16:10:30+00:00,1570444959563530240,"#Covid plot [using latest UK gov data] 15 Sep 2022.
🚨Given removal of public health protections in most areas of life, future direction continues to be uncertain.
🚑Common sense [and science] prevail in🏥A&amp;E departments and clinical areas.
@Join_ZOE cases trending upwards. https://t.co/3V2JPgIOt5","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/3V2JPgIOt5', 'expanded_url': 'https://twitter.com/JoePajak/status/1570444959563530240/photo/1', 'display_url': 'pic.twitter.com/3V2JPgIOt5', 'media_key': '3_1570444719427043328'}], 'annotations': [{'start': 1, 'end': 5, 'probability': 0.9479, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 26, 'end': 27, 'probability': 0.8277, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 242, 'end': 251, 'username': 'Join_ZOE', 'id': '963841070718246912'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'Covid'}]}",7,0,4
90146161,2022-09-15 16:08:10+00:00,1570444374563078145,"#Covid data plot from official UK gov data 15 Sep 2022.
🚨Given removal of public health protections in most areas of life, future direction continues to be uncertain.
🚑Common sense [and science] prevail in🏥A&amp;E departments and clinical areas.
@Join_ZOE cases trending upwards. https://t.co/hBFpf86gR3 https://t.co/gyjXDLafo1","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/hBFpf86gR3', 'expanded_url': 'https://twitter.com/JoePajak/status/1570444374563078145/photo/1', 'display_url': 'pic.twitter.com/hBFpf86gR3', 'media_key': '3_1570442388287504386'}, {'start': 304, 'end': 327, 'url': 'https://t.co/gyjXDLafo1', 'expanded_url': 'https://twitter.com/JoePajak/status/1570321480629747712', 'display_url': 'twitter.com/JoePajak/statu…'}], 'annotations': [{'start': 1, 'end': 5, 'probability': 0.9488, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 31, 'end': 32, 'probability': 0.9105, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 246, 'end': 255, 'username': 'Join_ZOE', 'id': '963841070718246912'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'Covid'}]}",2,0,3
3675681314,2022-09-15 14:35:16+00:00,1570420993054871552,"RT @Alexander_Tin: From @CDCgov's national ensemble forecast of new COVID-19 deaths

4 weeks ago = stable or uncertain
3 weeks ago = likely…","{'annotations': [{'start': 68, 'end': 75, 'probability': 0.9832, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Alexander_Tin', 'id': '706474578'}, {'start': 24, 'end': 31, 'username': 'CDCgov', 'id': '146569971'}]}",0,0,3
1503906224160624640,2022-09-15 12:09:51+00:00,1570384399551668224,RT @PDChina: New research suggests at least 17 million people in the EU may have experienced long COVID-19 symptoms during the first two ye…,"{'annotations': [{'start': 69, 'end': 70, 'probability': 0.9768, 'type': 'Place', 'normalized_text': 'EU'}, {'start': 98, 'end': 105, 'probability': 0.9837, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'PDChina', 'id': '303862998'}]}",0,0,15
2336021328,2022-09-15 06:24:17+00:00,1570297434856886276,"@toodleart @kmd05b @SenRandPaul Biden gave a billion dollars to the media to promote the vaccine - a conflict of interest to the public - which is why you falsely believe it is safe and effective.  The actual science and data shows the opposite.  

https://t.co/P6Ij3RAUz5 https://t.co/XxXrQiLusk","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/P6Ij3RAUz5', 'expanded_url': 'https://www.msn.com/en-in/news/world/to-promote-covid-shot-propaganda-biden-administration-paid-1-billion-to-media-says-report/ar-AAUSp3a', 'display_url': 'msn.com/en-in/news/wor…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1589513613705879552/uEWq7jLp?format=jpg&name=orig', 'width': 600, 'height': 315}, {'url': 'https://pbs.twimg.com/news_img/1589513613705879552/uEWq7jLp?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'To promote Covid shot propaganda, Biden administration paid $1 billion to media, says report', 'description': 'Media networks including ABC, CBS, NBC, Fox News, CNN, Newsmax, MSNBC, New York Post, Los Angeles Times, Washington Post, BuzzFeed News and hundreds of local newspapers and TV stations were collectively responsible for publishing countless articles and video segments promoting the COVID shots as effective and safe', 'unwound_url': 'https://www.msn.com/en-in/news/world/to-promote-covid-shot-propaganda-biden-administration-paid-1-billion-to-media-says-report/ar-AAUSp3a'}, {'start': 273, 'end': 296, 'url': 'https://t.co/XxXrQiLusk', 'expanded_url': 'https://twitter.com/JonesBonus/status/1570297434856886276/photo/1', 'display_url': 'pic.twitter.com/XxXrQiLusk', 'media_key': '3_1570297424803147776'}], 'annotations': [{'start': 32, 'end': 36, 'probability': 0.9511, 'type': 'Person', 'normalized_text': 'Biden'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'toodleart', 'id': '20015091'}, {'start': 11, 'end': 18, 'username': 'kmd05b', 'id': '1198594682'}, {'start': 19, 'end': 31, 'username': 'SenRandPaul', 'id': '1298624375692894210'}]}",6,0,0
422138186,2022-09-15 04:31:28+00:00,1570269043801882624,"RT @anthonyzenkus: According to Dr. Jeffrey Sachs, renowned professor from Columbia University, COVID was most likely the result of a leak…","{'annotations': [{'start': 36, 'end': 48, 'probability': 0.924, 'type': 'Person', 'normalized_text': 'Jeffrey Sachs'}, {'start': 75, 'end': 93, 'probability': 0.9907, 'type': 'Organization', 'normalized_text': 'Columbia University'}, {'start': 96, 'end': 100, 'probability': 0.963, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'anthonyzenkus', 'id': '17384585'}]}",0,0,145
184258076,2022-09-15 04:07:46+00:00,1570263076284542976,"RT @RonaldNHughes: ""Don't blame schools for high COVID rates among B.C. youth: provincial health officer"" https://t.co/9IdcqUVJVL
Yes, so w…","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/9IdcqUVJVL', 'expanded_url': 'https://vancouversun.com/news/local-news/dont-blame-schools-for-high-covid', 'display_url': 'vancouversun.com/news/local-new…', 'status': 200, 'title': ""Don't blame schools for high COVID rates among B.C. youth: provincial health officer"", 'description': 'Bonnie Henry says the findings of the study, which has not been peer-reviewed and was published online last week, are similar to others.', 'unwound_url': 'https://vancouversun.com/news/local-news/dont-blame-schools-for-high-covid'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.9653, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 67, 'end': 69, 'probability': 0.6848, 'type': 'Organization', 'normalized_text': 'B.C'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'RonaldNHughes', 'id': '1260792878420291584'}]}",0,0,4
134127568,2022-09-15 03:53:15+00:00,1570259425818189826,"RT @RonaldNHughes: ""Don't blame schools for high COVID rates among B.C. youth: provincial health officer"" https://t.co/9IdcqUVJVL
Yes, so w…","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/9IdcqUVJVL', 'expanded_url': 'https://vancouversun.com/news/local-news/dont-blame-schools-for-high-covid', 'display_url': 'vancouversun.com/news/local-new…', 'status': 200, 'title': ""Don't blame schools for high COVID rates among B.C. youth: provincial health officer"", 'description': 'Bonnie Henry says the findings of the study, which has not been peer-reviewed and was published online last week, are similar to others.', 'unwound_url': 'https://vancouversun.com/news/local-news/dont-blame-schools-for-high-covid'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.9653, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 67, 'end': 69, 'probability': 0.6848, 'type': 'Organization', 'normalized_text': 'B.C'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'RonaldNHughes', 'id': '1260792878420291584'}]}",0,0,4
937732478826983424,2022-09-15 03:24:33+00:00,1570252200856911872,"New York : According to recent research from Binghamton University, the State University of New York, women’s mental health during the COVID-19 pandemic was more likely to be impacted by physical activity frequency than men’s. The effect of dietary and lifestyle choices on mental https://t.co/hDav3QP1j3","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/hDav3QP1j3', 'expanded_url': 'https://twitter.com/Deccan_Cable/status/1570252200856911872/photo/1', 'display_url': 'pic.twitter.com/hDav3QP1j3', 'media_key': '3_1570252198877007873'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.9625, 'type': 'Place', 'normalized_text': 'New York'}, {'start': 45, 'end': 65, 'probability': 0.9942, 'type': 'Organization', 'normalized_text': 'Binghamton University'}, {'start': 72, 'end': 99, 'probability': 0.9413, 'type': 'Organization', 'normalized_text': 'State University of New York'}, {'start': 135, 'end': 142, 'probability': 0.9701, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,0
205414319,2022-09-15 03:05:32+00:00,1570247416057851906,"RT @RonaldNHughes: ""Don't blame schools for high COVID rates among B.C. youth: provincial health officer"" https://t.co/9IdcqUVJVL
Yes, so w…","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/9IdcqUVJVL', 'expanded_url': 'https://vancouversun.com/news/local-news/dont-blame-schools-for-high-covid', 'display_url': 'vancouversun.com/news/local-new…', 'status': 200, 'title': ""Don't blame schools for high COVID rates among B.C. youth: provincial health officer"", 'description': 'Bonnie Henry says the findings of the study, which has not been peer-reviewed and was published online last week, are similar to others.', 'unwound_url': 'https://vancouversun.com/news/local-news/dont-blame-schools-for-high-covid'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.9653, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 67, 'end': 69, 'probability': 0.6848, 'type': 'Organization', 'normalized_text': 'B.C'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'RonaldNHughes', 'id': '1260792878420291584'}]}",0,0,4
1491209117469401091,2022-09-15 03:04:34+00:00,1570247172465238017,"Mina Azad 
Research Analyst at Public Health Agency of Canada| Agence de la santé publique du Canada 
 ...see from her emails she knew IVERMECTIN could more then likely 
Save humans from catching/spreading covid #cdnpoli #quebec2022 #Sante #Health 
https://t.co/KJCftYZuNB https://t.co/6qmmt9Vzc7","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/KJCftYZuNB', 'expanded_url': 'https://substackcdn.com/image/fetch/w_1272,c_limit,f_webp,q_auto:good,fl_progressive:steep/https%3A%2F%2Fbucketeer-e05bbc84-baa3-437e-9518-adb32be77984.s3.amazonaws.com%2Fpublic%2Fimages%2F50c7da58-f2b0-4e02-b8fa-fc62c911788d_1314x1400.png', 'display_url': 'substackcdn.com/image/fetch/w_…', 'status': 200, 'unwound_url': 'https://substackcdn.com/image/fetch/w_1272,c_limit,f_webp,q_auto:good,fl_progressive:steep/https%3A%2F%2Fbucketeer-e05bbc84-baa3-437e-9518-adb32be77984.s3.amazonaws.com%2Fpublic%2Fimages%2F50c7da58-f2b0-4e02-b8fa-fc62c911788d_1314x1400.png'}, {'start': 273, 'end': 296, 'url': 'https://t.co/6qmmt9Vzc7', 'expanded_url': 'https://twitter.com/valjuste3/status/1570247172465238017/photo/1', 'display_url': 'pic.twitter.com/6qmmt9Vzc7', 'media_key': '3_1570247169919049729'}], 'annotations': [{'start': 0, 'end': 18, 'probability': 0.4913, 'type': 'Other', 'normalized_text': 'Mina Azad \nResearch'}, {'start': 55, 'end': 60, 'probability': 0.6569, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 94, 'end': 99, 'probability': 0.8724, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 135, 'end': 144, 'probability': 0.7103, 'type': 'Other', 'normalized_text': 'IVERMECTIN'}, {'start': 206, 'end': 210, 'probability': 0.8267, 'type': 'Other', 'normalized_text': 'covid'}], 'hashtags': [{'start': 212, 'end': 220, 'tag': 'cdnpoli'}, {'start': 221, 'end': 232, 'tag': 'quebec2022'}, {'start': 233, 'end': 239, 'tag': 'Sante'}, {'start': 240, 'end': 247, 'tag': 'Health'}]}",1,0,0
