author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1254817531589689345,2022-02-10 21:45:00+00:00,1491890971914633245,"""I don't care about your facts!"" - The #ShankerChronicles #Podcast Ep. 3 - #SelfReg, COVID &amp; #Safety is out now! Join @StuartShanker as he covers the never-ending conflict of messy #science versus strong #emotions
👀 https://t.co/AeOK7gdxZQ
👂https://t.co/n760ErC6kX https://t.co/s7OzzeT0C4","{'hashtags': [{'start': 39, 'end': 57, 'tag': 'ShankerChronicles'}, {'start': 58, 'end': 66, 'tag': 'Podcast'}, {'start': 75, 'end': 83, 'tag': 'SelfReg'}, {'start': 97, 'end': 104, 'tag': 'Safety'}, {'start': 185, 'end': 193, 'tag': 'science'}, {'start': 208, 'end': 217, 'tag': 'emotions'}], 'mentions': [{'start': 122, 'end': 136, 'username': 'StuartShanker', 'id': '637220899'}], 'annotations': [{'start': 40, 'end': 56, 'probability': 0.8255, 'type': 'Other', 'normalized_text': 'ShankerChronicles'}, {'start': 85, 'end': 89, 'probability': 0.9156, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/AeOK7gdxZQ', 'expanded_url': 'https://youtu.be/NdeVHupG-YI', 'display_url': 'youtu.be/NdeVHupG-YI', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?v=NdeVHupG-YI&feature=youtu.be'}, {'start': 245, 'end': 268, 'url': 'https://t.co/n760ErC6kX', 'expanded_url': 'https://the-shanker-chronicles.captivate.fm/', 'display_url': 'the-shanker-chronicles.captivate.fm', 'status': 200, 'unwound_url': 'https://the-shanker-chronicles.captivate.fm/'}, {'start': 269, 'end': 292, 'url': 'https://t.co/s7OzzeT0C4', 'expanded_url': 'https://twitter.com/SelfRegGlobal/status/1491890971914633245/video/1', 'display_url': 'pic.twitter.com/s7OzzeT0C4', 'media_key': '7_1491814340193918977'}]}",8,1,6
724342718713892864,2022-02-10 20:44:55+00:00,1491875853822672899,@FordDawe True. Baker is just another bought and paid for academic who uses his credentials to spew endless covid #fearporn and obvious propaganda on TV. He's likely taking lessons and cash from these guys https://t.co/Y5HKfia2xY,"{'hashtags': [{'start': 114, 'end': 123, 'tag': 'fearporn'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'FordDawe', 'id': '1158725347602522112'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.7613, 'type': 'Person', 'normalized_text': 'Baker'}, {'start': 108, 'end': 112, 'probability': 0.8738, 'type': 'Other', 'normalized_text': 'covid'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/Y5HKfia2xY', 'expanded_url': 'https://twitter.com/Detrieman/status/1491875853822672899/photo/1', 'display_url': 'pic.twitter.com/Y5HKfia2xY', 'media_key': '3_1491875000013373457'}]}",0,0,0
1449921787068825608,2022-02-10 20:05:09+00:00,1491865843977830412,"RT @pewresearch: Among adults who have received a COVID-19 vaccine, Democrats are far more likely than Republicans to say they’d be willing…","{'mentions': [{'start': 3, 'end': 15, 'username': 'pewresearch', 'id': '22642788'}], 'annotations': [{'start': 50, 'end': 65, 'probability': 0.9062, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}, {'start': 68, 'end': 76, 'probability': 0.4994, 'type': 'Organization', 'normalized_text': 'Democrats'}]}",0,0,5
3987564142,2022-02-10 19:59:57+00:00,1491864534340063236,"RT @Charlie070809: According to @nadhimzahawi on @SkyNews, face masks inhibit learning..wrong!

COVID inhibits learning!! The UK is regular…","{'mentions': [{'start': 3, 'end': 17, 'username': 'Charlie070809', 'id': '290788299'}, {'start': 32, 'end': 45, 'username': 'nadhimzahawi', 'id': '121127090'}, {'start': 49, 'end': 57, 'username': 'SkyNews', 'id': '7587032'}], 'annotations': [{'start': 96, 'end': 100, 'probability': 0.9484, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 126, 'end': 127, 'probability': 0.9627, 'type': 'Place', 'normalized_text': 'UK'}]}",0,0,10
1449921787068825608,2022-02-10 19:55:22+00:00,1491863382080819210,RT @pewresearch: Americans with higher levels of education and income are more likely than those with lower levels to say they have receive…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'pewresearch', 'id': '22642788'}]}",0,0,12
392357015,2022-02-10 19:51:54+00:00,1491862509699035144,#ScienceMag Neutralization of SARS-CoV-2 Omicron by BioNTech/Pfizer BNT162b2 mRNA vaccine–elicited human sera https://t.co/nzS4xlkXTp Data suggesting that three BNT162b2 mRNA doses are likely required to protect against Omicron-driven COVID-19. https://t.co/MmrG2xLnDq,"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'ScienceMag'}], 'annotations': [{'start': 30, 'end': 39, 'probability': 0.9477, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 41, 'end': 47, 'probability': 0.8288, 'type': 'Other', 'normalized_text': 'Omicron'}, {'start': 52, 'end': 59, 'probability': 0.7166, 'type': 'Organization', 'normalized_text': 'BioNTech'}, {'start': 61, 'end': 66, 'probability': 0.5933, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 77, 'end': 88, 'probability': 0.6634, 'type': 'Other', 'normalized_text': 'mRNA vaccine'}, {'start': 170, 'end': 173, 'probability': 0.8421, 'type': 'Other', 'normalized_text': 'mRNA'}, {'start': 220, 'end': 226, 'probability': 0.9077, 'type': 'Other', 'normalized_text': 'Omicron'}, {'start': 235, 'end': 242, 'probability': 0.9719, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/nzS4xlkXTp', 'expanded_url': 'https://www.science.org/doi/10.1126/science.abn7591', 'display_url': 'science.org/doi/10.1126/sc…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1559816843921170432/Qme2lOc5?format=jpg&name=orig', 'width': 715, 'height': 550}, {'url': 'https://pbs.twimg.com/news_img/1559816843921170432/Qme2lOc5?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Neutralization of SARS-CoV-2 Omicron by BNT162b2 mRNA vaccine–elicited human sera', 'description': 'Sera from individuals vaccinated with three doses of the Pfizer/BioNtech mRNA vaccine BNT162b2 can neutralize the SARS-CoV-2 Omicron variant.', 'unwound_url': 'https://www.science.org/doi/10.1126/science.abn7591'}, {'start': 245, 'end': 268, 'url': 'https://t.co/MmrG2xLnDq', 'expanded_url': 'https://twitter.com/emulenews/status/1491862509699035144/photo/1', 'display_url': 'pic.twitter.com/MmrG2xLnDq', 'media_key': '3_1491862052587065347'}]}",4,0,0
831716400171450368,2022-02-10 19:49:39+00:00,1491861945040920582,"RT @pewresearch: Among adults who have received a COVID-19 vaccine, Democrats are far more likely than Republicans to say they’d be willing…","{'mentions': [{'start': 3, 'end': 15, 'username': 'pewresearch', 'id': '22642788'}], 'annotations': [{'start': 50, 'end': 65, 'probability': 0.9062, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}, {'start': 68, 'end': 76, 'probability': 0.4994, 'type': 'Organization', 'normalized_text': 'Democrats'}]}",0,0,5
734408533362548736,2022-02-10 18:58:13+00:00,1491849001624391685,"RT @Charlie070809: According to @nadhimzahawi on @SkyNews, face masks inhibit learning..wrong!

COVID inhibits learning!! The UK is regular…","{'mentions': [{'start': 3, 'end': 17, 'username': 'Charlie070809', 'id': '290788299'}, {'start': 32, 'end': 45, 'username': 'nadhimzahawi', 'id': '121127090'}, {'start': 49, 'end': 57, 'username': 'SkyNews', 'id': '7587032'}], 'annotations': [{'start': 96, 'end': 100, 'probability': 0.9484, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 126, 'end': 127, 'probability': 0.9627, 'type': 'Place', 'normalized_text': 'UK'}]}",0,0,10
729795376438464512,2022-02-10 17:50:10+00:00,1491831875144495111,"RT @Charlie070809: According to @nadhimzahawi on @SkyNews, face masks inhibit learning..wrong!

COVID inhibits learning!! The UK is regular…","{'mentions': [{'start': 3, 'end': 17, 'username': 'Charlie070809', 'id': '290788299'}, {'start': 32, 'end': 45, 'username': 'nadhimzahawi', 'id': '121127090'}, {'start': 49, 'end': 57, 'username': 'SkyNews', 'id': '7587032'}], 'annotations': [{'start': 96, 'end': 100, 'probability': 0.9484, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 126, 'end': 127, 'probability': 0.9627, 'type': 'Place', 'normalized_text': 'UK'}]}",0,0,10
1025806914809155584,2022-02-10 17:46:25+00:00,1491830931325427715,"RT @pewresearch: Among adults who have received a COVID-19 vaccine, Democrats are far more likely than Republicans to say they’d be willing…","{'mentions': [{'start': 3, 'end': 15, 'username': 'pewresearch', 'id': '22642788'}], 'annotations': [{'start': 50, 'end': 65, 'probability': 0.9062, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}, {'start': 68, 'end': 76, 'probability': 0.4994, 'type': 'Organization', 'normalized_text': 'Democrats'}]}",0,0,5
623716408,2022-02-10 17:46:00+00:00,1491830825561862149,"RT @pewresearch: Among adults who have received a COVID-19 vaccine, Democrats are far more likely than Republicans to say they’d be willing…","{'mentions': [{'start': 3, 'end': 15, 'username': 'pewresearch', 'id': '22642788'}], 'annotations': [{'start': 50, 'end': 65, 'probability': 0.9062, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}, {'start': 68, 'end': 76, 'probability': 0.4994, 'type': 'Organization', 'normalized_text': 'Democrats'}]}",0,0,5
28515818,2022-02-10 17:45:34+00:00,1491830717537345544,"RT @pewresearch: Among adults who have received a COVID-19 vaccine, Democrats are far more likely than Republicans to say they’d be willing…","{'mentions': [{'start': 3, 'end': 15, 'username': 'pewresearch', 'id': '22642788'}], 'annotations': [{'start': 50, 'end': 65, 'probability': 0.9062, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}, {'start': 68, 'end': 76, 'probability': 0.4994, 'type': 'Organization', 'normalized_text': 'Democrats'}]}",0,0,5
22642788,2022-02-10 17:43:02+00:00,1491830080921874434,"Among adults who have received a COVID-19 vaccine, Democrats are far more likely than Republicans to say they’d be willing to get a booster shot regularly (77% vs. 42%). https://t.co/pLJdsqcf1y https://t.co/9hWRK9l0pg","{'annotations': [{'start': 33, 'end': 48, 'probability': 0.8844, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}, {'start': 51, 'end': 59, 'probability': 0.624, 'type': 'Organization', 'normalized_text': 'Democrats'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/pLJdsqcf1y', 'expanded_url': 'https://pewrsr.ch/3JdsLmX', 'display_url': 'pewrsr.ch/3JdsLmX', 'images': [{'url': 'https://pbs.twimg.com/news_img/1622452299279761408/F9x-f4Sl?format=jpg&name=orig', 'width': 1200, 'height': 628}, {'url': 'https://pbs.twimg.com/news_img/1622452299279761408/F9x-f4Sl?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Increasing Public Criticism, Confusion Over COVID-19 Response in U.S.', 'description': 'Americans are increasingly critical of the response to COVID-19 from elected officeholders and public health officials. Positive ratings of public health officials, such as those at the CDC, have fallen 10 points since August. And 60% of U.S. adults say they’ve felt confused as a result of changes to recommendations on how to slow the spread of COVID-19.', 'unwound_url': 'https://www.pewresearch.org/science/2022/02/09/increasing-public-criticism-confusion-over-covid-19-response-in-u-s/?utm_content=buffere55bf&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'}, {'start': 194, 'end': 217, 'url': 'https://t.co/9hWRK9l0pg', 'expanded_url': 'https://twitter.com/pewresearch/status/1491830080921874434/photo/1', 'display_url': 'pic.twitter.com/9hWRK9l0pg', 'media_key': '3_1491830078073970689'}]}",11,2,5
97500092,2022-02-10 16:55:46+00:00,1491818184416112641,RT @Pharmacy_Times: Individuals over aged 65 years old at the highest risk for severe COVID-19 have often been the least likely to receive…,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Pharmacy_Times', 'id': '111091041'}], 'annotations': [{'start': 86, 'end': 93, 'probability': 0.985, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,1
68503423,2022-02-10 16:16:01+00:00,1491808181466578952,"White-tailed deer are getting #COVID, and that worries scientists. Could the virus evolve in deer? Prof. @vscooper of @PittHealthSci says it's possible but highly unlikely. @Pitt_CEBaM 🦌 

Read why: https://t.co/B4oRkjgHwx https://t.co/TsEFHF25nz","{'hashtags': [{'start': 30, 'end': 36, 'tag': 'COVID'}], 'mentions': [{'start': 105, 'end': 114, 'username': 'vscooper', 'id': '6742592'}, {'start': 118, 'end': 132, 'username': 'PittHealthSci', 'id': '256092411'}, {'start': 173, 'end': 184, 'username': 'Pitt_CEBaM', 'id': '976205141522223110'}], 'annotations': [{'start': 31, 'end': 35, 'probability': 0.9546, 'type': 'Other', 'normalized_text': 'COVID'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/B4oRkjgHwx', 'expanded_url': 'https://bit.ly/3Bcsmyj', 'display_url': 'bit.ly/3Bcsmyj', 'status': 200, 'unwound_url': 'https://www.businessinsider.in/science/news/omicron-infected-deer-put-scientists-on-high-alert-for-spillover-of-new-variants-to-humans/articleshow/89441742.cms'}, {'start': 223, 'end': 246, 'url': 'https://t.co/TsEFHF25nz', 'expanded_url': 'https://twitter.com/PittTweet/status/1491808181466578952/photo/1', 'display_url': 'pic.twitter.com/TsEFHF25nz', 'media_key': '3_1491808179751116807'}]}",10,1,2
1884977676,2022-02-10 15:25:38+00:00,1491795500164550658,RT @pewresearch: Americans with higher levels of education and income are more likely than those with lower levels to say they have receive…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'pewresearch', 'id': '22642788'}]}",0,0,12
47292563,2022-02-10 15:16:47+00:00,1491793274352259074,"RT @Charlie070809: According to @nadhimzahawi on @SkyNews, face masks inhibit learning..wrong!

COVID inhibits learning!! The UK is regular…","{'mentions': [{'start': 3, 'end': 17, 'username': 'Charlie070809', 'id': '290788299'}, {'start': 32, 'end': 45, 'username': 'nadhimzahawi', 'id': '121127090'}, {'start': 49, 'end': 57, 'username': 'SkyNews', 'id': '7587032'}], 'annotations': [{'start': 96, 'end': 100, 'probability': 0.9484, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 126, 'end': 127, 'probability': 0.9627, 'type': 'Place', 'normalized_text': 'UK'}]}",0,0,10
116871055,2022-02-10 15:15:42+00:00,1491793002494238729,RT @pewresearch: Americans with higher levels of education and income are more likely than those with lower levels to say they have receive…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'pewresearch', 'id': '22642788'}]}",0,0,12
1315088550568755200,2022-02-10 14:55:08+00:00,1491787824915353614,RT @pewresearch: Americans with higher levels of education and income are more likely than those with lower levels to say they have receive…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'pewresearch', 'id': '22642788'}]}",0,0,12
1262729180,2022-02-10 14:47:48+00:00,1491785979102826498,RT @pewresearch: Americans with higher levels of education and income are more likely than those with lower levels to say they have receive…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'pewresearch', 'id': '22642788'}]}",0,0,12
4061429896,2022-02-10 14:44:38+00:00,1491785184986861577,RT @pewresearch: Americans with higher levels of education and income are more likely than those with lower levels to say they have receive…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'pewresearch', 'id': '22642788'}]}",0,0,12
1247200257819230211,2022-02-10 14:40:21+00:00,1491784104194428928,RT @pewresearch: Americans with higher levels of education and income are more likely than those with lower levels to say they have receive…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'pewresearch', 'id': '22642788'}]}",0,0,12
18386792,2022-02-10 14:36:06+00:00,1491783035838087179,RT @pewresearch: Americans with higher levels of education and income are more likely than those with lower levels to say they have receive…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'pewresearch', 'id': '22642788'}]}",0,0,12
1156933209520791552,2022-02-10 14:35:46+00:00,1491782953898319873,RT @pewresearch: Americans with higher levels of education and income are more likely than those with lower levels to say they have receive…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'pewresearch', 'id': '22642788'}]}",0,0,12
22642788,2022-02-10 14:35:03+00:00,1491782770896502784,Americans with higher levels of education and income are more likely than those with lower levels to say they have received a vaccine for COVID-19. And those with health insurance are 16 points more likely than those without to have gotten a vaccine. https://t.co/COuTP4nE6N https://t.co/x7leEvijNi,"{'annotations': [{'start': 138, 'end': 145, 'probability': 0.9892, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/COuTP4nE6N', 'expanded_url': 'https://pewrsr.ch/3uHBhqb', 'display_url': 'pewrsr.ch/3uHBhqb', 'images': [{'url': 'https://pbs.twimg.com/news_img/1622452299279761408/F9x-f4Sl?format=jpg&name=orig', 'width': 1200, 'height': 628}, {'url': 'https://pbs.twimg.com/news_img/1622452299279761408/F9x-f4Sl?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Increasing Public Criticism, Confusion Over COVID-19 Response in U.S.', 'description': 'Americans are increasingly critical of the response to COVID-19 from elected officeholders and public health officials. Positive ratings of public health officials, such as those at the CDC, have fallen 10 points since August. And 60% of U.S. adults say they’ve felt confused as a result of changes to recommendations on how to slow the spread of COVID-19.', 'unwound_url': 'https://www.pewresearch.org/science/2022/02/09/increasing-public-criticism-confusion-over-covid-19-response-in-u-s/?utm_content=bufferabb86&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'}, {'start': 275, 'end': 298, 'url': 'https://t.co/x7leEvijNi', 'expanded_url': 'https://twitter.com/pewresearch/status/1491782770896502784/photo/1', 'display_url': 'pic.twitter.com/x7leEvijNi', 'media_key': '3_1491782765314023424'}]}",24,2,12
1448945155143241755,2022-02-10 13:24:21+00:00,1491764980055777280,"RT @Charlie070809: According to @nadhimzahawi on @SkyNews, face masks inhibit learning..wrong!

COVID inhibits learning!! The UK is regular…","{'mentions': [{'start': 3, 'end': 17, 'username': 'Charlie070809', 'id': '290788299'}, {'start': 32, 'end': 45, 'username': 'nadhimzahawi', 'id': '121127090'}, {'start': 49, 'end': 57, 'username': 'SkyNews', 'id': '7587032'}], 'annotations': [{'start': 96, 'end': 100, 'probability': 0.9484, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 126, 'end': 127, 'probability': 0.9627, 'type': 'Place', 'normalized_text': 'UK'}]}",0,0,10
