author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
482181713,2021-01-16 15:20:04+00:00,1350462831590662147,"Second variant from Brazil 'likely' already in the UK, SAGE scientist says https://t.co/8KVsvL9qmr https://t.co/3OuAOLKQz3","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/8KVsvL9qmr', 'expanded_url': 'http://dlvr.it/RqjRxp', 'display_url': 'dlvr.it/RqjRxp'}, {'start': 99, 'end': 122, 'url': 'https://t.co/3OuAOLKQz3', 'expanded_url': 'https://twitter.com/AndiRichards99/status/1350462831590662147/photo/1', 'display_url': 'pic.twitter.com/3OuAOLKQz3', 'media_key': '3_1350462829887799296'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.9794, 'type': 'Place', 'normalized_text': 'Brazil'}, {'start': 51, 'end': 52, 'probability': 0.9595, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 55, 'end': 58, 'probability': 0.2738, 'type': 'Organization', 'normalized_text': 'SAGE'}]}",0,0,0
478045128,2021-01-16 15:18:39+00:00,1350462477650292737,"COVID-19: Second variant from Brazil 'likely' already in the UK, SAGE scientist says
https://t.co/FEaIyUkcRe https://t.co/yFBjzNGqAU","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/FEaIyUkcRe', 'expanded_url': 'http://news.sky.com/story/covid-19-second-variant-from-brazil-likely-already-in-the-uk-sage-scientist-says-12189428', 'display_url': 'news.sky.com/story/covid-19…'}, {'start': 109, 'end': 132, 'url': 'https://t.co/yFBjzNGqAU', 'expanded_url': 'https://twitter.com/MunishDass/status/1350462477650292737/photo/1', 'display_url': 'pic.twitter.com/yFBjzNGqAU', 'media_key': '3_1350462472969465857'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.9899, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 30, 'end': 35, 'probability': 0.983, 'type': 'Place', 'normalized_text': 'Brazil'}, {'start': 61, 'end': 62, 'probability': 0.9718, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 65, 'end': 68, 'probability': 0.3005, 'type': 'Organization', 'normalized_text': 'SAGE'}]}",0,0,0
280427471,2021-01-16 15:16:10+00:00,1350461851021271043,"RT @SkyNews: Danny Mortimer says NHS staff are ""working harder and beyond anything we ever expected them to do in their careers"" and says t…","{'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.9809, 'type': 'Person', 'normalized_text': 'Danny Mortimer'}, {'start': 33, 'end': 35, 'probability': 0.6533, 'type': 'Organization', 'normalized_text': 'NHS'}]}",0,0,18
977936348693671937,2021-01-16 14:58:48+00:00,1350457479805562881,"RT @SkyNews: Danny Mortimer says NHS staff are ""working harder and beyond anything we ever expected them to do in their careers"" and says t…","{'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.9809, 'type': 'Person', 'normalized_text': 'Danny Mortimer'}, {'start': 33, 'end': 35, 'probability': 0.6533, 'type': 'Organization', 'normalized_text': 'NHS'}]}",0,0,18
2191636462,2021-01-16 14:57:14+00:00,1350457087621525513,"RT @SkyNews: Danny Mortimer says NHS staff are ""working harder and beyond anything we ever expected them to do in their careers"" and says t…","{'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.9809, 'type': 'Person', 'normalized_text': 'Danny Mortimer'}, {'start': 33, 'end': 35, 'probability': 0.6533, 'type': 'Organization', 'normalized_text': 'NHS'}]}",0,0,18
3041350041,2021-01-16 14:54:28+00:00,1350456391618727942,"RT @SkyNews: Danny Mortimer says NHS staff are ""working harder and beyond anything we ever expected them to do in their careers"" and says t…","{'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.9809, 'type': 'Person', 'normalized_text': 'Danny Mortimer'}, {'start': 33, 'end': 35, 'probability': 0.6533, 'type': 'Organization', 'normalized_text': 'NHS'}]}",0,0,18
46128721,2021-01-16 14:51:28+00:00,1350455634676879361,"COVID-19: Second variant from Brazil 'likely' already in the UK, SAGE scientist- 
If only we were an island 🤷🏻‍♂️ https://t.co/iEfX3ufjgd","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/iEfX3ufjgd', 'expanded_url': 'https://twitter.com/DowntownFrank/status/1350455634676879361/photo/1', 'display_url': 'pic.twitter.com/iEfX3ufjgd', 'media_key': '3_1350455629392048130'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.9884, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 30, 'end': 35, 'probability': 0.9784, 'type': 'Place', 'normalized_text': 'Brazil'}, {'start': 61, 'end': 62, 'probability': 0.9661, 'type': 'Place', 'normalized_text': 'UK'}]}",3,0,1
746462214706634757,2021-01-16 14:47:18+00:00,1350454586759327744,"RT @SkyNews: Danny Mortimer says NHS staff are ""working harder and beyond anything we ever expected them to do in their careers"" and says t…","{'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.9809, 'type': 'Person', 'normalized_text': 'Danny Mortimer'}, {'start': 33, 'end': 35, 'probability': 0.6533, 'type': 'Organization', 'normalized_text': 'NHS'}]}",0,0,18
762676705144279040,2021-01-16 14:45:23+00:00,1350454103302955008,"RT @SkyNews: Danny Mortimer says NHS staff are ""working harder and beyond anything we ever expected them to do in their careers"" and says t…","{'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.9809, 'type': 'Person', 'normalized_text': 'Danny Mortimer'}, {'start': 33, 'end': 35, 'probability': 0.6533, 'type': 'Organization', 'normalized_text': 'NHS'}]}",0,0,18
215765671,2021-01-16 14:45:20+00:00,1350454093794439171,"RT @SkyNews: Danny Mortimer says NHS staff are ""working harder and beyond anything we ever expected them to do in their careers"" and says t…","{'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.9809, 'type': 'Person', 'normalized_text': 'Danny Mortimer'}, {'start': 33, 'end': 35, 'probability': 0.6533, 'type': 'Organization', 'normalized_text': 'NHS'}]}",0,0,18
18679355,2021-01-16 14:44:10+00:00,1350453800855855105,"RT @SkyNews: Danny Mortimer says NHS staff are ""working harder and beyond anything we ever expected them to do in their careers"" and says t…","{'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.9809, 'type': 'Person', 'normalized_text': 'Danny Mortimer'}, {'start': 33, 'end': 35, 'probability': 0.6533, 'type': 'Organization', 'normalized_text': 'NHS'}]}",0,0,18
1117804423,2021-01-16 14:42:55+00:00,1350453482646593541,"RT @SkyNews: Danny Mortimer says NHS staff are ""working harder and beyond anything we ever expected them to do in their careers"" and says t…","{'mentions': [{'start': 3, 'end': 11, 'username': 'SkyNews', 'id': '7587032'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.9809, 'type': 'Person', 'normalized_text': 'Danny Mortimer'}, {'start': 33, 'end': 35, 'probability': 0.6533, 'type': 'Organization', 'normalized_text': 'NHS'}]}",0,0,18
7587032,2021-01-16 14:42:04+00:00,1350453268472860676,"Danny Mortimer says NHS staff are ""working harder and beyond anything we ever expected them to do in their careers"" and says the funding announced in the Autumn Statement is not enough to cover the backlog of treatment 

Read the latest on #COVID19: https://t.co/97DY70WVpE https://t.co/fkGu7I2GiJ","{'hashtags': [{'start': 240, 'end': 248, 'tag': 'COVID19'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/97DY70WVpE', 'expanded_url': 'https://trib.al/e55Dy8X', 'display_url': 'trib.al/e55Dy8X'}, {'start': 274, 'end': 297, 'url': 'https://t.co/fkGu7I2GiJ', 'expanded_url': 'https://twitter.com/SkyNews/status/1350453268472860676/video/1', 'display_url': 'pic.twitter.com/fkGu7I2GiJ', 'media_key': '13_1350453050817863684'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.9758, 'type': 'Person', 'normalized_text': 'Danny Mortimer'}, {'start': 20, 'end': 22, 'probability': 0.6417, 'type': 'Organization', 'normalized_text': 'NHS'}, {'start': 241, 'end': 247, 'probability': 0.964, 'type': 'Other', 'normalized_text': 'COVID19'}]}",89,2,18
1320007608,2021-01-16 14:03:25+00:00,1350443543303753729,"RT @MrDJones: SKY (UK): "" Second variant from Brazil 'likely' already in the UK, SAGE scientist says. The second of two new coronavirus var…","{'annotations': [{'start': 14, 'end': 16, 'probability': 0.4718, 'type': 'Place', 'normalized_text': 'SKY'}, {'start': 19, 'end': 20, 'probability': 0.9414, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 46, 'end': 51, 'probability': 0.9655, 'type': 'Place', 'normalized_text': 'Brazil'}, {'start': 77, 'end': 78, 'probability': 0.958, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 124, 'end': 134, 'probability': 0.9244, 'type': 'Other', 'normalized_text': 'coronavirus'}]}",0,0,1
289148078,2021-01-16 13:55:08+00:00,1350441458147483649,"SKY (UK): "" Second variant from Brazil 'likely' already in the UK, SAGE scientist says. The second of two new coronavirus variants from Brazil is likely to already be in the UK despite the government imposing a travel ban, a leading epidemiologist... ""⬇️ https://t.co/mitAA0axcq https://t.co/i0lgYFuxNx","{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/mitAA0axcq', 'expanded_url': 'http://news.sky.com/story/covid-19-second-variant-from-brazil-likely-already-in-the-uk-sage-scientist-says-12189428', 'display_url': 'news.sky.com/story/covid-19…'}, {'start': 279, 'end': 302, 'url': 'https://t.co/i0lgYFuxNx', 'expanded_url': 'https://twitter.com/MrDJones/status/1350441458147483649/photo/1', 'display_url': 'pic.twitter.com/i0lgYFuxNx', 'media_key': '3_1350441456754974721'}], 'annotations': [{'start': 0, 'end': 2, 'probability': 0.6015, 'type': 'Place', 'normalized_text': 'SKY'}, {'start': 5, 'end': 6, 'probability': 0.9533, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 32, 'end': 37, 'probability': 0.9693, 'type': 'Place', 'normalized_text': 'Brazil'}, {'start': 63, 'end': 64, 'probability': 0.9602, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 67, 'end': 70, 'probability': 0.3279, 'type': 'Place', 'normalized_text': 'SAGE'}, {'start': 110, 'end': 120, 'probability': 0.933, 'type': 'Other', 'normalized_text': 'coronavirus'}, {'start': 136, 'end': 141, 'probability': 0.9731, 'type': 'Place', 'normalized_text': 'Brazil'}, {'start': 174, 'end': 175, 'probability': 0.9701, 'type': 'Place', 'normalized_text': 'UK'}]}",0,0,1
1089150094765641728,2021-01-16 13:55:03+00:00,1350441437452767232,"COVID-19: Second variant from Brazil 'likely' already in the UK, SAGE scientist says
https://t.co/a8ys6qZxnM https://t.co/UjyvknWoym","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/a8ys6qZxnM', 'expanded_url': 'http://news.sky.com/story/covid-19-second-variant-from-brazil-likely-already-in-the-uk-sage-scientist-says-12189428', 'display_url': 'news.sky.com/story/covid-19…'}, {'start': 109, 'end': 132, 'url': 'https://t.co/UjyvknWoym', 'expanded_url': 'https://twitter.com/alanbullion2/status/1350441437452767232/photo/1', 'display_url': 'pic.twitter.com/UjyvknWoym', 'media_key': '3_1350441432071475201'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.9899, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 30, 'end': 35, 'probability': 0.983, 'type': 'Place', 'normalized_text': 'Brazil'}, {'start': 61, 'end': 62, 'probability': 0.9718, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 65, 'end': 68, 'probability': 0.3005, 'type': 'Organization', 'normalized_text': 'SAGE'}]}",0,0,0
1207855345076277248,2021-01-16 13:14:32+00:00,1350431241623900160,"RT @HegKong: Is it any wonder with Bill Gates' involvement that the Covid vaccine will likely be required every year, much like Operating S…","{'mentions': [{'start': 3, 'end': 11, 'username': 'HegKong', 'id': '1174254240337977345'}], 'annotations': [{'start': 35, 'end': 44, 'probability': 0.9736, 'type': 'Person', 'normalized_text': 'Bill Gates'}, {'start': 68, 'end': 72, 'probability': 0.9715, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 128, 'end': 136, 'probability': 0.4912, 'type': 'Other', 'normalized_text': 'Operating'}]}",0,0,34
454784067,2021-01-16 12:23:55+00:00,1350418504604938242,RT @LaunchIt_UK: Research from Youth Employment 2030 highlights the impact of covid on the job prospects of 16-25 yo. The economic hit of l…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LaunchIt_UK', 'id': '1338635772'}], 'annotations': [{'start': 31, 'end': 51, 'probability': 0.6298, 'type': 'Other', 'normalized_text': 'Youth Employment 2030'}, {'start': 78, 'end': 82, 'probability': 0.9377, 'type': 'Other', 'normalized_text': 'covid'}]}",0,0,3
849590740246290433,2021-01-16 12:03:35+00:00,1350413388724146176,"Covid: Virulent Brazilian variant likely to be in the UK, scientist warns https://t.co/8HyoTq9O0j https://t.co/nF6lZkCcfc","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/8HyoTq9O0j', 'expanded_url': 'http://dlvr.it/Rqhzq8', 'display_url': 'dlvr.it/Rqhzq8'}, {'start': 98, 'end': 121, 'url': 'https://t.co/nF6lZkCcfc', 'expanded_url': 'https://twitter.com/PoliDigitalUK/status/1350413388724146176/photo/1', 'display_url': 'pic.twitter.com/nF6lZkCcfc', 'media_key': '3_1350413382541664256'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.964, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 7, 'end': 24, 'probability': 0.5242, 'type': 'Other', 'normalized_text': 'Virulent Brazilian'}, {'start': 54, 'end': 55, 'probability': 0.9572, 'type': 'Place', 'normalized_text': 'UK'}]}",0,0,0
3620947882,2021-01-16 08:11:10+00:00,1350354897351356417,"RT @mitsmr: ""Using a machine learning technique (statistical k-means clustering), we identified five major COVID-19-related shopper segment…","{'mentions': [{'start': 3, 'end': 10, 'username': 'mitsmr', 'id': '15692087'}], 'annotations': [{'start': 107, 'end': 114, 'probability': 0.9808, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,6
806414268535099392,2021-01-16 07:34:02+00:00,1350345552169365505,"Covid-19 immunity likely lasts for years, new research shows - Aaj News https://t.co/PjXZbyNTMM https://t.co/q85Ezv3pOG","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/PjXZbyNTMM', 'expanded_url': 'http://dlvr.it/RqhNlp', 'display_url': 'dlvr.it/RqhNlp'}, {'start': 96, 'end': 119, 'url': 'https://t.co/q85Ezv3pOG', 'expanded_url': 'https://twitter.com/ali1on12/status/1350345552169365505/photo/1', 'display_url': 'pic.twitter.com/q85Ezv3pOG', 'media_key': '3_1350345550600683521'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.9898, 'type': 'Other', 'normalized_text': 'Covid-19'}, {'start': 63, 'end': 70, 'probability': 0.8846, 'type': 'Other', 'normalized_text': 'Aaj News'}]}",0,0,0
164289162,2021-01-15 23:08:06+00:00,1350218229063540740,"Look who's making moves. According to recent research, Millennials were most likely to Purchase a home since the COVID-19 pandemic began! (Source: 2020 UWM Covid-19 Homeowner Survey) https://t.co/Mn0WcSQOpy","{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/Mn0WcSQOpy', 'expanded_url': 'https://twitter.com/mtzompantzi/status/1350218229063540740/photo/1', 'display_url': 'pic.twitter.com/Mn0WcSQOpy', 'media_key': '3_1350218226723135488'}], 'annotations': [{'start': 113, 'end': 120, 'probability': 0.9861, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 152, 'end': 154, 'probability': 0.6799, 'type': 'Other', 'normalized_text': 'UWM'}, {'start': 156, 'end': 163, 'probability': 0.9557, 'type': 'Other', 'normalized_text': 'Covid-19'}]}",1,0,0
903279844292775936,2021-01-15 22:05:30+00:00,1350202476583133186,"Positivity rates are above 10% in 23 AU Member States indicating that despite the historic rise in COVID-19 cases reported, many are still going undetected. Serological studies show that true # of cases is likely far higher than detected. https://t.co/fIE4KcINZm (4/7) https://t.co/JnhoKaGd1G","{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/fIE4KcINZm', 'expanded_url': 'https://bit.ly/3bsTsWW', 'display_url': 'bit.ly/3bsTsWW'}, {'start': 269, 'end': 292, 'url': 'https://t.co/JnhoKaGd1G', 'expanded_url': 'https://twitter.com/ResolveTSL/status/1350202476583133186/photo/1', 'display_url': 'pic.twitter.com/JnhoKaGd1G', 'media_key': '3_1350202458421735424'}], 'annotations': [{'start': 37, 'end': 52, 'probability': 0.459, 'type': 'Place', 'normalized_text': 'AU Member States'}, {'start': 99, 'end': 106, 'probability': 0.9842, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",2,0,1
1075735051252293635,2021-01-15 20:59:03+00:00,1350185753658023939,"RT @MIT_CSAIL: NEW: To help develop more effective vaccines, an @MIT team's model can predict which parts of a virus are less likely to mut…","{'mentions': [{'start': 3, 'end': 13, 'username': 'MIT_CSAIL', 'id': '82364810'}, {'start': 64, 'end': 68, 'username': 'MIT', 'id': '15460048'}]}",0,0,31
37416012,2021-01-15 20:40:00+00:00,1350180959543554050,"RT @MIT_CSAIL: NEW: To help develop more effective vaccines, an @MIT team's model can predict which parts of a virus are less likely to mut…","{'mentions': [{'start': 3, 'end': 13, 'username': 'MIT_CSAIL', 'id': '82364810'}, {'start': 64, 'end': 68, 'username': 'MIT', 'id': '15460048'}]}",0,0,31
136571749,2021-01-15 20:32:35+00:00,1350179092352675840,"RT @MIT_CSAIL: NEW: To help develop more effective vaccines, an @MIT team's model can predict which parts of a virus are less likely to mut…","{'mentions': [{'start': 3, 'end': 13, 'username': 'MIT_CSAIL', 'id': '82364810'}, {'start': 64, 'end': 68, 'username': 'MIT', 'id': '15460048'}]}",0,0,31
168717945,2021-01-15 20:30:06+00:00,1350178466231181315,"RT @MIT_CSAIL: NEW: To help develop more effective vaccines, an @MIT team's model can predict which parts of a virus are less likely to mut…","{'mentions': [{'start': 3, 'end': 13, 'username': 'MIT_CSAIL', 'id': '82364810'}, {'start': 64, 'end': 68, 'username': 'MIT', 'id': '15460048'}]}",0,0,31
