author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
2666640259,2022-12-15 14:15:42+00:00,1603393365197758464,"Strong stuff:

""...accused of trying to stifle debate...privately believed a lab leak was possible. Many scientists now believe it is likely that the coronavirus leaked from the WIV...privately admitted that research in Wuhan was like the 'Wild West'. ""

https://t.co/JHqJSlht7u https://t.co/2T2wkoz0F4","{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/JHqJSlht7u', 'expanded_url': 'https://www.telegraph.co.uk/news/2022/12/13/sir-jeremy-farrar-appointed-who-chief-scientist-despite-covid/', 'display_url': 'telegraph.co.uk/news/2022/12/1…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1602730402619195395/xsRpStkf?format=jpg&name=orig', 'width': 1024, 'height': 536}, {'url': 'https://pbs.twimg.com/news_img/1602730402619195395/xsRpStkf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sir Jeremy Farrar appointed WHO Chief Scientist despite Covid lab leak row', 'description': 'The head of the Wellcome Trust supported a natural origin for Covid-19 in public but in emails says he believes a lab leak was possible', 'unwound_url': 'https://www.telegraph.co.uk/news/2022/12/13/sir-jeremy-farrar-appointed-who-chief-scientist-despite-covid/'}, {'start': 279, 'end': 302, 'url': 'https://t.co/2T2wkoz0F4', 'expanded_url': 'https://twitter.com/BiophysicsFL/status/1603393365197758464/photo/1', 'display_url': 'pic.twitter.com/2T2wkoz0F4', 'media_key': '3_1603393355785928707'}, {'start': 279, 'end': 302, 'url': 'https://t.co/2T2wkoz0F4', 'expanded_url': 'https://twitter.com/BiophysicsFL/status/1603393365197758464/photo/1', 'display_url': 'pic.twitter.com/2T2wkoz0F4', 'media_key': '3_1603393360189849605'}], 'annotations': [{'start': 178, 'end': 180, 'probability': 0.4575, 'type': 'Organization', 'normalized_text': 'WIV'}, {'start': 220, 'end': 224, 'probability': 0.3737, 'type': 'Place', 'normalized_text': 'Wuhan'}]}",25,0,4
2923061398,2022-12-15 14:14:04+00:00,1603392952163876864,"RT @MSNBC: More than 3 million deaths were avoided because of Covid-19 vaccines, new study finds. 

Alex Wagner: ""Many more of those lives…","{'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC', 'id': '2836421'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.8857, 'type': 'Other', 'normalized_text': 'Covid-19 vaccines'}, {'start': 100, 'end': 110, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Alex Wagner'}]}",0,0,263
4228672154,2022-12-15 14:06:21+00:00,1603391014127169537,"RT @Theo_TJ_Jordan: ""which bucked consensus science on COVID""

I'll be interested to see how that holds up through the Fauci Files. But the…","{'mentions': [{'start': 3, 'end': 18, 'username': 'Theo_TJ_Jordan', 'id': '1328422666198544385'}], 'annotations': [{'start': 55, 'end': 59, 'probability': 0.9616, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 119, 'end': 129, 'probability': 0.4417, 'type': 'Organization', 'normalized_text': 'Fauci Files'}]}",0,0,10
912002614933573632,2022-12-15 14:04:32+00:00,1603390554921762816,"RT @MSNBC: More than 3 million deaths were avoided because of Covid-19 vaccines, new study finds. 

Alex Wagner: ""Many more of those lives…","{'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC', 'id': '2836421'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.8857, 'type': 'Other', 'normalized_text': 'Covid-19 vaccines'}, {'start': 100, 'end': 110, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Alex Wagner'}]}",0,0,263
15719232,2022-12-15 14:01:47+00:00,1603389861196713985,"RT @Theo_TJ_Jordan: ""which bucked consensus science on COVID""

I'll be interested to see how that holds up through the Fauci Files. But the…","{'mentions': [{'start': 3, 'end': 18, 'username': 'Theo_TJ_Jordan', 'id': '1328422666198544385'}], 'annotations': [{'start': 55, 'end': 59, 'probability': 0.9616, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 119, 'end': 129, 'probability': 0.4417, 'type': 'Organization', 'normalized_text': 'Fauci Files'}]}",0,0,10
480875170,2022-12-15 13:56:51+00:00,1603388622568411137,"RT @MSNBC: More than 3 million deaths were avoided because of Covid-19 vaccines, new study finds. 

Alex Wagner: ""Many more of those lives…","{'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC', 'id': '2836421'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.8857, 'type': 'Other', 'normalized_text': 'Covid-19 vaccines'}, {'start': 100, 'end': 110, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Alex Wagner'}]}",0,0,263
1347948481533644802,2022-12-15 13:41:19+00:00,1603384710540820480,"RT @MSNBC: More than 3 million deaths were avoided because of Covid-19 vaccines, new study finds. 

Alex Wagner: ""Many more of those lives…","{'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC', 'id': '2836421'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.8857, 'type': 'Other', 'normalized_text': 'Covid-19 vaccines'}, {'start': 100, 'end': 110, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Alex Wagner'}]}",0,0,263
369287871,2022-12-15 13:30:26+00:00,1603381972075790336,"@wmahoney5 @whackamolio @olystubbies44 @Media__Ferret @Kirkralphb @RandomWizBeard @WharfRat1969 @AnnieOldenough @Conserve2MAGA @Tinybutfierce1 @TexasKelGirl @mrsrdc1 @BKnoggin @is_contagious @Cara_TXZEAL @BrokenEg0 @ElaineSoCalGov @HankMullaney @donwill94062871 @_mzishi_ @politicalwilli @jellen805 @GlennWhite1 @JFranklinVPRCD @Sportsmomma2020 @denise_snively @JayVanOrman @ByronFackenthal @TonyaFlew @_c4g3_ @almostjingo @ModBond1 @TheRand2025 @AllanKirkhart @salty_dawg69 @venividivicki63 @weebutmightiest @Madrogran @coco_bean88 @Debbie22210 @DrPainsInfo @markjohnt2 @DcDcoder @caldwell_laina @patryn94 @SarahDiGloria @Genemey56 @chic_savage @DonnaArchibal12 I believe, relying on the publicly available evidence, that covid was most likely not a bioweapon but was a Fauci funded ""gain of function"" research project that leaked out of the lab. https://t.co/Bu0PQnePNb","{'mentions': [{'start': 0, 'end': 10, 'username': 'wmahoney5', 'id': '27888421'}, {'start': 11, 'end': 23, 'username': 'whackamolio', 'id': '1022170477840818176'}, {'start': 24, 'end': 38, 'username': 'olystubbies44', 'id': '36956124'}, {'start': 39, 'end': 53, 'username': 'Media__Ferret', 'id': '1009510935613132800'}, {'start': 54, 'end': 65, 'username': 'Kirkralphb', 'id': '1412824635427758082'}, {'start': 66, 'end': 81, 'username': 'RandomWizBeard', 'id': '1593269205792690176'}, {'start': 82, 'end': 95, 'username': 'WharfRat1969', 'id': '1492869058676641794'}, {'start': 96, 'end': 111, 'username': 'AnnieOldenough', 'id': '929527040587464705'}, {'start': 112, 'end': 126, 'username': 'Conserve2MAGA', 'id': '818221013351723010'}, {'start': 127, 'end': 142, 'username': 'Tinybutfierce1', 'id': '1267268125025853442'}, {'start': 143, 'end': 156, 'username': 'TexasKelGirl', 'id': '953028109363707904'}, {'start': 157, 'end': 165, 'username': 'mrsrdc1', 'id': '3133769516'}, {'start': 166, 'end': 175, 'username': 'BKnoggin', 'id': '1554241621654310912'}, {'start': 176, 'end': 190, 'username': 'is_contagious', 'id': '43111953'}, {'start': 191, 'end': 203, 'username': 'Cara_TXZEAL', 'id': '4817958794'}, {'start': 204, 'end': 214, 'username': 'BrokenEg0', 'id': '797351905756385280'}, {'start': 215, 'end': 230, 'username': 'ElaineSoCalGov', 'id': '1264975253500903424'}, {'start': 231, 'end': 244, 'username': 'HankMullaney', 'id': '94951953'}, {'start': 245, 'end': 261, 'username': 'donwill94062871', 'id': '1491189580854403073'}, {'start': 262, 'end': 271, 'username': '_mzishi_', 'id': '14524974'}, {'start': 272, 'end': 287, 'username': 'politicalwilli', 'id': '735587667186978817'}, {'start': 288, 'end': 298, 'username': 'jellen805', 'id': '2966848055'}, {'start': 299, 'end': 311, 'username': 'GlennWhite1', 'id': '297181217'}, {'start': 312, 'end': 327, 'username': 'JFranklinVPRCD', 'id': '1537244533947305985'}, {'start': 328, 'end': 344, 'username': 'Sportsmomma2020', 'id': '1292858687204270082'}, {'start': 345, 'end': 360, 'username': 'denise_snively', 'id': '893850626354020352'}, {'start': 361, 'end': 373, 'username': 'JayVanOrman', 'id': '783509913246904321'}, {'start': 374, 'end': 390, 'username': 'ByronFackenthal', 'id': '456405548'}, {'start': 391, 'end': 401, 'username': 'TonyaFlew', 'id': '1137349477'}, {'start': 410, 'end': 422, 'username': 'almostjingo', 'id': '741977462028926976'}, {'start': 423, 'end': 432, 'username': 'ModBond1', 'id': '197047814'}, {'start': 433, 'end': 445, 'username': 'TheRand2025', 'id': '4584514616'}, {'start': 446, 'end': 460, 'username': 'AllanKirkhart', 'id': '817432196394823680'}, {'start': 461, 'end': 474, 'username': 'salty_dawg69', 'id': '561696858'}, {'start': 475, 'end': 491, 'username': 'venividivicki63', 'id': '1610239584'}, {'start': 492, 'end': 508, 'username': 'weebutmightiest', 'id': '26465657'}, {'start': 509, 'end': 519, 'username': 'Madrogran', 'id': '849709854726008832'}, {'start': 520, 'end': 532, 'username': 'coco_bean88', 'id': '915786959628378113'}, {'start': 533, 'end': 545, 'username': 'Debbie22210', 'id': '1092125386744442880'}, {'start': 546, 'end': 558, 'username': 'DrPainsInfo', 'id': '775572799326789632'}, {'start': 559, 'end': 570, 'username': 'markjohnt2', 'id': '954272108334338048'}, {'start': 571, 'end': 580, 'username': 'DcDcoder', 'id': '1107755875307937792'}, {'start': 581, 'end': 596, 'username': 'caldwell_laina', 'id': '1110052721548279808'}, {'start': 597, 'end': 606, 'username': 'patryn94', 'id': '975126433679814657'}, {'start': 607, 'end': 621, 'username': 'SarahDiGloria', 'id': '118556926'}, {'start': 622, 'end': 632, 'username': 'Genemey56', 'id': '923228447798853635'}, {'start': 633, 'end': 645, 'username': 'chic_savage', 'id': '1689837192'}, {'start': 646, 'end': 662, 'username': 'DonnaArchibal12', 'id': '821869181280915461'}], 'urls': [{'start': 848, 'end': 871, 'url': 'https://t.co/Bu0PQnePNb', 'expanded_url': 'https://twitter.com/blcartwright/status/1603381972075790336/photo/1', 'display_url': 'pic.twitter.com/Bu0PQnePNb', 'media_key': '3_1603381943084761090'}], 'annotations': [{'start': 723, 'end': 727, 'probability': 0.7048, 'type': 'Other', 'normalized_text': 'covid'}, {'start': 771, 'end': 775, 'probability': 0.5052, 'type': 'Other', 'normalized_text': 'Fauci'}]}",10,0,0
1302197004366499845,2022-12-15 13:27:00+00:00,1603381110511005696,"RT @MSNBC: More than 3 million deaths were avoided because of Covid-19 vaccines, new study finds. 

Alex Wagner: ""Many more of those lives…","{'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC', 'id': '2836421'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.8857, 'type': 'Other', 'normalized_text': 'Covid-19 vaccines'}, {'start': 100, 'end': 110, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Alex Wagner'}]}",0,0,263
231156352,2022-12-15 13:24:49+00:00,1603380560268779522,"RT @MSNBC: More than 3 million deaths were avoided because of Covid-19 vaccines, new study finds. 

Alex Wagner: ""Many more of those lives…","{'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC', 'id': '2836421'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.8857, 'type': 'Other', 'normalized_text': 'Covid-19 vaccines'}, {'start': 100, 'end': 110, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Alex Wagner'}]}",0,0,263
1328422666198544385,2022-12-15 13:24:47+00:00,1603380553054568451,"RT @Theo_TJ_Jordan: ""which bucked consensus science on COVID""

I'll be interested to see how that holds up through the Fauci Files. But the…","{'mentions': [{'start': 3, 'end': 18, 'username': 'Theo_TJ_Jordan', 'id': '1328422666198544385'}], 'annotations': [{'start': 55, 'end': 59, 'probability': 0.9616, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 119, 'end': 129, 'probability': 0.4417, 'type': 'Organization', 'normalized_text': 'Fauci Files'}]}",0,0,10
1463302495120232448,2022-12-15 13:13:28+00:00,1603377701683101697,"RT @MSNBC: More than 3 million deaths were avoided because of Covid-19 vaccines, new study finds. 

Alex Wagner: ""Many more of those lives…","{'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC', 'id': '2836421'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.8857, 'type': 'Other', 'normalized_text': 'Covid-19 vaccines'}, {'start': 100, 'end': 110, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Alex Wagner'}]}",0,0,263
839198279363670017,2022-12-15 12:59:42+00:00,1603374239033094146,"RT @MSNBC: More than 3 million deaths were avoided because of Covid-19 vaccines, new study finds. 

Alex Wagner: ""Many more of those lives…","{'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC', 'id': '2836421'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.8857, 'type': 'Other', 'normalized_text': 'Covid-19 vaccines'}, {'start': 100, 'end': 110, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Alex Wagner'}]}",0,0,263
23271156,2022-12-15 12:55:02+00:00,1603373065769025536,"RT @MSNBC: More than 3 million deaths were avoided because of Covid-19 vaccines, new study finds. 

Alex Wagner: ""Many more of those lives…","{'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC', 'id': '2836421'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.8857, 'type': 'Other', 'normalized_text': 'Covid-19 vaccines'}, {'start': 100, 'end': 110, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Alex Wagner'}]}",0,0,263
799042286281752576,2022-12-15 12:53:13+00:00,1603372607541334017,"RT @MSNBC: More than 3 million deaths were avoided because of Covid-19 vaccines, new study finds. 

Alex Wagner: ""Many more of those lives…","{'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC', 'id': '2836421'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.8857, 'type': 'Other', 'normalized_text': 'Covid-19 vaccines'}, {'start': 100, 'end': 110, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Alex Wagner'}]}",0,0,263
64886909,2022-12-15 12:35:56+00:00,1603368258689814529,"RT @MSNBC: More than 3 million deaths were avoided because of Covid-19 vaccines, new study finds. 

Alex Wagner: ""Many more of those lives…","{'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC', 'id': '2836421'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.8857, 'type': 'Other', 'normalized_text': 'Covid-19 vaccines'}, {'start': 100, 'end': 110, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Alex Wagner'}]}",0,0,263
1358503952321544193,2022-12-15 12:28:39+00:00,1603366424889724928,"RT @BP2Convince: Dynamic discussion with panel led by @JVLazarus to discuss the “vaccines-plus” approach at ""Global COVID-19 Consensus"" wit…","{'mentions': [{'start': 3, 'end': 15, 'username': 'BP2Convince', 'id': '1352248097125101568'}, {'start': 54, 'end': 64, 'username': 'JVLazarus', 'id': '928312772'}], 'annotations': [{'start': 116, 'end': 133, 'probability': 0.8033, 'type': 'Other', 'normalized_text': 'COVID-19 Consensus'}]}",0,0,5
912065584472494080,2022-12-15 12:20:43+00:00,1603364429160218632,"RT @BP2Convince: Dynamic discussion with panel led by @JVLazarus to discuss the “vaccines-plus” approach at ""Global COVID-19 Consensus"" wit…","{'mentions': [{'start': 3, 'end': 15, 'username': 'BP2Convince', 'id': '1352248097125101568'}, {'start': 54, 'end': 64, 'username': 'JVLazarus', 'id': '928312772'}], 'annotations': [{'start': 116, 'end': 133, 'probability': 0.8033, 'type': 'Other', 'normalized_text': 'COVID-19 Consensus'}]}",0,0,5
1084240833879179269,2022-12-15 12:13:11+00:00,1603362532869259266,"RT @MSNBC: More than 3 million deaths were avoided because of Covid-19 vaccines, new study finds. 

Alex Wagner: ""Many more of those lives…","{'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC', 'id': '2836421'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.8857, 'type': 'Other', 'normalized_text': 'Covid-19 vaccines'}, {'start': 100, 'end': 110, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Alex Wagner'}]}",0,0,263
327516414,2022-12-15 11:58:37+00:00,1603358865403305985,"RT @BP2Convince: Dynamic discussion with panel led by @JVLazarus to discuss the “vaccines-plus” approach at ""Global COVID-19 Consensus"" wit…","{'mentions': [{'start': 3, 'end': 15, 'username': 'BP2Convince', 'id': '1352248097125101568'}, {'start': 54, 'end': 64, 'username': 'JVLazarus', 'id': '928312772'}], 'annotations': [{'start': 116, 'end': 133, 'probability': 0.8033, 'type': 'Other', 'normalized_text': 'COVID-19 Consensus'}]}",0,0,5
125984203,2022-12-15 11:54:38+00:00,1603357863124107264,"RT @MSNBC: More than 3 million deaths were avoided because of Covid-19 vaccines, new study finds. 

Alex Wagner: ""Many more of those lives…","{'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC', 'id': '2836421'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.8857, 'type': 'Other', 'normalized_text': 'Covid-19 vaccines'}, {'start': 100, 'end': 110, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Alex Wagner'}]}",0,0,263
1269207980081324033,2022-12-15 11:40:46+00:00,1603354373400453121,"RT @MSNBC: More than 3 million deaths were avoided because of Covid-19 vaccines, new study finds. 

Alex Wagner: ""Many more of those lives…","{'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC', 'id': '2836421'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.8857, 'type': 'Other', 'normalized_text': 'Covid-19 vaccines'}, {'start': 100, 'end': 110, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Alex Wagner'}]}",0,0,263
1507336236993634309,2022-12-15 11:15:41+00:00,1603348064172908547,"RT @MSNBC: More than 3 million deaths were avoided because of Covid-19 vaccines, new study finds. 

Alex Wagner: ""Many more of those lives…","{'mentions': [{'start': 3, 'end': 9, 'username': 'MSNBC', 'id': '2836421'}], 'annotations': [{'start': 62, 'end': 78, 'probability': 0.8857, 'type': 'Other', 'normalized_text': 'Covid-19 vaccines'}, {'start': 100, 'end': 110, 'probability': 0.973, 'type': 'Person', 'normalized_text': 'Alex Wagner'}]}",0,0,263
