author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
874191251087572992,2022-05-17 20:14:55+00:00,1526657538598617090,"@DrJBhattacharya @drg1985 Jay Bhattacharya's disinformation:

""[...] those who have already developed immunity to Covid through natural infection are extremely unlikely to develop additional immunity from vaccination.""
https://t.co/snco58XCdQ

Reality:

https://t.co/nKAq2bd16N

https://t.co/gZVITKC2Hu https://t.co/cJyoj77BJt","{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/snco58XCdQ', 'expanded_url': 'https://theprint.in/opinion/majority-indians-have-natural-immunity-vaccinating-entire-population-can-cause-great-harm/582174/', 'display_url': 'theprint.in/opinion/majori…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1605819469431029760/7XY_5fGe?format=jpg&name=orig', 'width': 1200, 'height': 675}, {'url': 'https://pbs.twimg.com/news_img/1605819469431029760/7XY_5fGe?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Majority Indians have natural immunity. Vaccinating entire population can cause great harm', 'description': 'For recovered Covid patients, the vaccines provide no benefit and some harm. It is thus unethical to vaccinate them.', 'unwound_url': 'https://theprint.in/opinion/majority-indians-have-natural-immunity-vaccinating-entire-population-can-cause-great-harm/582174/'}, {'start': 254, 'end': 277, 'url': 'https://t.co/nKAq2bd16N', 'expanded_url': 'https://twitter.com/AtomsksSanakan/status/1460734037442666496', 'display_url': 'twitter.com/AtomsksSanakan…'}, {'start': 279, 'end': 302, 'url': 'https://t.co/gZVITKC2Hu', 'expanded_url': 'https://www.science.org/doi/full/10.1126/science.abg9175', 'display_url': 'science.org/doi/full/10.11…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1614465984940900359/xFQYfNi5?format=jpg&name=orig', 'width': 394, 'height': 615}, {'url': 'https://pbs.twimg.com/news_img/1614465984940900359/xFQYfNi5?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'mRNA vaccination boosts cross-variant neutralizing antibodies elicited by SARS-CoV-2 infection', 'description': 'Previous infection results in enhanced vaccine-induced immune protection against variant B.1.351 and other variants.', 'unwound_url': 'https://www.science.org/doi/full/10.1126/science.abg9175'}, {'start': 303, 'end': 326, 'url': 'https://t.co/cJyoj77BJt', 'expanded_url': 'https://twitter.com/AtomsksSanakan/status/1526657538598617090/photo/1', 'display_url': 'pic.twitter.com/cJyoj77BJt', 'media_key': '3_1526657305852497921'}], 'annotations': [{'start': 26, 'end': 41, 'probability': 0.9619, 'type': 'Person', 'normalized_text': 'Jay Bhattacharya'}, {'start': 114, 'end': 118, 'probability': 0.9637, 'type': 'Other', 'normalized_text': 'Covid'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'DrJBhattacharya', 'id': '1427361863830949908'}, {'start': 17, 'end': 25, 'username': 'drg1985', 'id': '264851886'}]}",35,2,6
497723013,2022-05-17 18:09:27+00:00,1526625962393468928,"RT @ISC: “Whether it be another pandemic, climate change, or conflict, we have the chance to learn from the last two years. If not, the Sus…","{'mentions': [{'start': 3, 'end': 7, 'username': 'ISC', 'id': '466369716'}]}",0,0,4
1176775292247056384,2022-05-17 17:58:35+00:00,1526623227115474945,RT @GillianDoe1: Brilliant session today @PR_Assembly with presentations from @HamishMcAuley @LinzyWolloff and @EnyaDaynesPT sharing post C…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'GillianDoe1', 'id': '1121006809194684422'}, {'start': 41, 'end': 53, 'username': 'PR_Assembly', 'id': '2508360714'}, {'start': 78, 'end': 92, 'username': 'HamishMcAuley', 'id': '534085411'}, {'start': 93, 'end': 106, 'username': 'LinzyWolloff', 'id': '1050853500962394120'}, {'start': 111, 'end': 124, 'username': 'EnyaDaynesPT', 'id': '3185720636'}]}",0,0,5
3185720636,2022-05-17 17:57:29+00:00,1526622951725879296,RT @GillianDoe1: Brilliant session today @PR_Assembly with presentations from @HamishMcAuley @LinzyWolloff and @EnyaDaynesPT sharing post C…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'GillianDoe1', 'id': '1121006809194684422'}, {'start': 41, 'end': 53, 'username': 'PR_Assembly', 'id': '2508360714'}, {'start': 78, 'end': 92, 'username': 'HamishMcAuley', 'id': '534085411'}, {'start': 93, 'end': 106, 'username': 'LinzyWolloff', 'id': '1050853500962394120'}, {'start': 111, 'end': 124, 'username': 'EnyaDaynesPT', 'id': '3185720636'}]}",0,0,5
930534747872382984,2022-05-17 17:56:35+00:00,1526622723270578177,RT @GillianDoe1: Brilliant session today @PR_Assembly with presentations from @HamishMcAuley @LinzyWolloff and @EnyaDaynesPT sharing post C…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'GillianDoe1', 'id': '1121006809194684422'}, {'start': 41, 'end': 53, 'username': 'PR_Assembly', 'id': '2508360714'}, {'start': 78, 'end': 92, 'username': 'HamishMcAuley', 'id': '534085411'}, {'start': 93, 'end': 106, 'username': 'LinzyWolloff', 'id': '1050853500962394120'}, {'start': 111, 'end': 124, 'username': 'EnyaDaynesPT', 'id': '3185720636'}]}",0,0,5
1121006809194684422,2022-05-17 17:39:10+00:00,1526618342206734336,"Brilliant session today @PR_Assembly with presentations from @HamishMcAuley @LinzyWolloff and @EnyaDaynesPT sharing post COVID outcomes, research priorities and which patients are likely to need PR https://t.co/dNjieY4lWF","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/dNjieY4lWF', 'expanded_url': 'https://twitter.com/GillianDoe1/status/1526618342206734336/photo/1', 'display_url': 'pic.twitter.com/dNjieY4lWF', 'media_key': '3_1526618338553606144'}, {'start': 198, 'end': 221, 'url': 'https://t.co/dNjieY4lWF', 'expanded_url': 'https://twitter.com/GillianDoe1/status/1526618342206734336/photo/1', 'display_url': 'pic.twitter.com/dNjieY4lWF', 'media_key': '3_1526618338813628416'}, {'start': 198, 'end': 221, 'url': 'https://t.co/dNjieY4lWF', 'expanded_url': 'https://twitter.com/GillianDoe1/status/1526618342206734336/photo/1', 'display_url': 'pic.twitter.com/dNjieY4lWF', 'media_key': '3_1526618339564396547'}], 'annotations': [{'start': 121, 'end': 125, 'probability': 0.8633, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 24, 'end': 36, 'username': 'PR_Assembly', 'id': '2508360714'}, {'start': 61, 'end': 75, 'username': 'HamishMcAuley', 'id': '534085411'}, {'start': 76, 'end': 89, 'username': 'LinzyWolloff', 'id': '1050853500962394120'}, {'start': 94, 'end': 107, 'username': 'EnyaDaynesPT', 'id': '3185720636'}]}",20,0,5
208189676,2022-05-17 13:39:14+00:00,1526557959265787904,"RT @TheISPU: And, Muslims are more likely than the general public to rely on faith and family to cope with distress from COVID-19.

Read on…","{'annotations': [{'start': 121, 'end': 128, 'probability': 0.9889, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'TheISPU', 'id': '110715575'}]}",0,0,1
110715575,2022-05-17 13:37:01+00:00,1526557402727911424,"And, Muslims are more likely than the general public to rely on faith and family to cope with distress from COVID-19.

Read on for more brand new research, authored by @DMogahed: https://t.co/vUnyL6AFgD https://t.co/BSGkQEMNZX","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/vUnyL6AFgD', 'expanded_url': 'https://www.ispu.org/seeking-mental-health-support/', 'display_url': 'ispu.org/seeking-mental…', 'status': 200, 'unwound_url': 'https://www.ispu.org/seeking-mental-health-support/'}, {'start': 203, 'end': 226, 'url': 'https://t.co/BSGkQEMNZX', 'expanded_url': 'https://twitter.com/TheISPU/status/1526557402727911424/photo/1', 'display_url': 'pic.twitter.com/BSGkQEMNZX', 'media_key': '3_1526556808910888960'}], 'annotations': [{'start': 108, 'end': 115, 'probability': 0.9902, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 168, 'end': 177, 'username': 'DMogahed', 'id': '46959678'}]}",2,0,1
1161672781492314112,2022-05-17 11:52:46+00:00,1526531168593756162,"RT @ISBNPA_ECESIG: Catch up with our @ISBNPA event last week by watching the recording: https://t.co/pS4zAR973T

Check out the thread below…","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/pS4zAR973T', 'expanded_url': 'https://isbnpa.org/webinar/early-care-and-education-sig-remaining-nimble-during-uncertain-times-learning-to-pivot-and-adapt-research-during-covid-19/', 'display_url': 'isbnpa.org/webinar/early-…', 'status': 200, 'title': 'Early Care and Education SIG: Remaining nimble during uncertain times: Learning to pivot and adapt research during COVID-19 – ISBNPA', 'unwound_url': 'https://isbnpa.org/event/early-care-and-education-sig-remaining-nimble-during-uncertain-times-learning-to-pivot-and-adapt-research-during-covid-19/'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ISBNPA_ECESIG', 'id': '1109946693154275328'}, {'start': 37, 'end': 44, 'username': 'ISBNPA', 'id': '477801768'}]}",0,0,4
1016949565721862145,2022-05-17 10:17:25+00:00,1526507170459750400,"RT @UoSMedia: New research by @UoS_PrimaryCare has found that oestrogen could play a vital role in protecting against severe #COVID19. 

A…","{'hashtags': [{'start': 125, 'end': 133, 'tag': 'COVID19'}], 'annotations': [{'start': 62, 'end': 70, 'probability': 0.3184, 'type': 'Other', 'normalized_text': 'oestrogen'}, {'start': 126, 'end': 132, 'probability': 0.9683, 'type': 'Other', 'normalized_text': 'COVID19'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'UoSMedia', 'id': '1087308333013450754'}, {'start': 30, 'end': 46, 'username': 'UoS_PrimaryCare', 'id': '2744666365'}]}",0,0,4
143428730,2022-05-17 10:09:50+00:00,1526505261799813122,"RT @UoSMedia: New research by @UoS_PrimaryCare has found that oestrogen could play a vital role in protecting against severe #COVID19. 

A…","{'hashtags': [{'start': 125, 'end': 133, 'tag': 'COVID19'}], 'annotations': [{'start': 62, 'end': 70, 'probability': 0.3184, 'type': 'Other', 'normalized_text': 'oestrogen'}, {'start': 126, 'end': 132, 'probability': 0.9683, 'type': 'Other', 'normalized_text': 'COVID19'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'UoSMedia', 'id': '1087308333013450754'}, {'start': 30, 'end': 46, 'username': 'UoS_PrimaryCare', 'id': '2744666365'}]}",0,0,4
87624170,2022-05-17 09:16:00+00:00,1526491713664999424,"RT @UNDRR: 💬“Whether it be another #Pandemic, #ClimateChange, or conflict, we have the chance to learn from the last two years. If not, the…","{'hashtags': [{'start': 35, 'end': 44, 'tag': 'Pandemic'}, {'start': 46, 'end': 60, 'tag': 'ClimateChange'}], 'annotations': [{'start': 47, 'end': 59, 'probability': 0.5859, 'type': 'Other', 'normalized_text': 'ClimateChange'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'UNDRR', 'id': '62780688'}]}",0,0,7
607138316,2022-05-17 09:06:17+00:00,1526489270583689216,"RT @UNDRR: 💬“Whether it be another #Pandemic, #ClimateChange, or conflict, we have the chance to learn from the last two years. If not, the…","{'hashtags': [{'start': 35, 'end': 44, 'tag': 'Pandemic'}, {'start': 46, 'end': 60, 'tag': 'ClimateChange'}], 'annotations': [{'start': 47, 'end': 59, 'probability': 0.5859, 'type': 'Other', 'normalized_text': 'ClimateChange'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'UNDRR', 'id': '62780688'}]}",0,0,7
1430965261960679424,2022-05-17 08:50:57+00:00,1526485413346562048,"RT @UNDRR: 💬“Whether it be another #Pandemic, #ClimateChange, or conflict, we have the chance to learn from the last two years. If not, the…","{'hashtags': [{'start': 35, 'end': 44, 'tag': 'Pandemic'}, {'start': 46, 'end': 60, 'tag': 'ClimateChange'}], 'annotations': [{'start': 47, 'end': 59, 'probability': 0.5859, 'type': 'Other', 'normalized_text': 'ClimateChange'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'UNDRR', 'id': '62780688'}]}",0,0,7
1450140806233436167,2022-05-17 08:49:23+00:00,1526485016502575106,"RT @UNDRR: 💬“Whether it be another #Pandemic, #ClimateChange, or conflict, we have the chance to learn from the last two years. If not, the…","{'hashtags': [{'start': 35, 'end': 44, 'tag': 'Pandemic'}, {'start': 46, 'end': 60, 'tag': 'ClimateChange'}], 'annotations': [{'start': 47, 'end': 59, 'probability': 0.5859, 'type': 'Other', 'normalized_text': 'ClimateChange'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'UNDRR', 'id': '62780688'}]}",0,0,7
1087308333013450754,2022-05-17 08:47:23+00:00,1526484514356219904,"New research by @UoS_PrimaryCare has found that oestrogen could play a vital role in protecting against severe #COVID19. 

A study of medical data suggests women receiving hormone replacement therapy, were less likely to die of the disease. 
Read more: https://t.co/h9vgsOd0Uo https://t.co/mqN0paTwat","{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/h9vgsOd0Uo', 'expanded_url': 'https://www.southampton.ac.uk/news/2022/05/oestrogen-reduced-covid-risk.page', 'display_url': 'southampton.ac.uk/news/2022/05/o…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1568522692109783041/L6kcoYEK?format=jpg&name=orig', 'width': 480, 'height': 297}, {'url': 'https://pbs.twimg.com/news_img/1568522692109783041/L6kcoYEK?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'oestrogen associated reduced risk covid death | University of Southampton', 'description': 'A New Study Indicates That Receiving Hormone Replacement Therapy Within Six Months Of A Recorded Diagnosis Of COVID-19 Was Associated With A Reduction In Mortality From The Disease.', 'unwound_url': 'https://www.southampton.ac.uk/news/2022/05/oestrogen-reduced-covid-risk.page'}, {'start': 277, 'end': 300, 'url': 'https://t.co/mqN0paTwat', 'expanded_url': 'https://twitter.com/UoSMedia/status/1526484514356219904/photo/1', 'display_url': 'pic.twitter.com/mqN0paTwat', 'media_key': '3_1526479018173861888'}], 'hashtags': [{'start': 111, 'end': 119, 'tag': 'COVID19'}], 'annotations': [{'start': 48, 'end': 56, 'probability': 0.4627, 'type': 'Other', 'normalized_text': 'oestrogen'}, {'start': 112, 'end': 118, 'probability': 0.9717, 'type': 'Other', 'normalized_text': 'COVID19'}], 'mentions': [{'start': 16, 'end': 32, 'username': 'UoS_PrimaryCare', 'id': '2744666365'}]}",2,1,4
62780688,2022-05-17 08:46:31+00:00,1526484294864187392,"💬“Whether it be another #Pandemic, #ClimateChange, or conflict, we have the chance to learn from the last two years. If not, the #SDGs will slip out of reach.”

— @HeadUNDRR on ISC's new #COVID19 report Unprecedented and Unfinished
👉https://t.co/tBZexH4b9z https://t.co/SoYxSzQllA","{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/tBZexH4b9z', 'expanded_url': 'http://council.science/covid-19-scenarios/', 'display_url': 'council.science/covid-19-scena…', 'status': 200, 'unwound_url': 'https://council.science/covid-19-scenarios/'}, {'start': 257, 'end': 280, 'url': 'https://t.co/SoYxSzQllA', 'expanded_url': 'https://twitter.com/UNDRR/status/1526484294864187392/photo/1', 'display_url': 'pic.twitter.com/SoYxSzQllA', 'media_key': '3_1526484255852875781'}], 'hashtags': [{'start': 24, 'end': 33, 'tag': 'Pandemic'}, {'start': 35, 'end': 49, 'tag': 'ClimateChange'}, {'start': 129, 'end': 134, 'tag': 'SDGs'}, {'start': 187, 'end': 195, 'tag': 'COVID19'}], 'annotations': [{'start': 36, 'end': 48, 'probability': 0.5302, 'type': 'Other', 'normalized_text': 'ClimateChange'}, {'start': 130, 'end': 133, 'probability': 0.5864, 'type': 'Other', 'normalized_text': 'SDGs'}, {'start': 177, 'end': 179, 'probability': 0.623, 'type': 'Organization', 'normalized_text': 'ISC'}, {'start': 188, 'end': 194, 'probability': 0.9632, 'type': 'Other', 'normalized_text': 'COVID19'}], 'mentions': [{'start': 163, 'end': 173, 'username': 'HeadUNDRR', 'id': '4900951257'}]}",13,1,7
619123538,2022-05-17 08:24:37+00:00,1526478784056201216,"RT @ISC: “Whether it be another pandemic, climate change, or conflict, we have the chance to learn from the last two years. If not, the Sus…","{'mentions': [{'start': 3, 'end': 7, 'username': 'ISC', 'id': '466369716'}]}",0,0,4
102521975,2022-05-17 08:24:26+00:00,1526478738892136449,"RT @ISC: “Whether it be another pandemic, climate change, or conflict, we have the chance to learn from the last two years. If not, the Sus…","{'mentions': [{'start': 3, 'end': 7, 'username': 'ISC', 'id': '466369716'}]}",0,0,4
466369716,2022-05-17 08:10:36+00:00,1526475257560944643,"“Whether it be another pandemic, climate change, or conflict, we have the chance to learn from the last two years. If not, the Sustainable Development Goals will slip out of reach.”

— @HeadUNDRR on ISC's new #COVID19 report Unprecedented and Unfinished

👉https://t.co/rRk1SO81Wm https://t.co/fXKL8JZcCP","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/rRk1SO81Wm', 'expanded_url': 'http://council.science/covid-19-scenarios/', 'display_url': 'council.science/covid-19-scena…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1613908520327434240/aFIWD7jy?format=jpg&name=orig', 'width': 1920, 'height': 960}, {'url': 'https://pbs.twimg.com/news_img/1613908520327434240/aFIWD7jy?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The Report - Unprecedented & Unfinished: COVID-19 and Implications for National and Global Policy - International Science Council', 'description': ""The ISC's new report as part of the Action Plan project on COVID-19 Outcome Scenarios, presents lessons and recommendations to assist all governments in their responses to the pandemic beyond its initial crises. With hundreds of interdisciplinary experts consulted from around the world, the report seeks to support the shift in thinking that is required to achieve a more comprehensive ‘worldview’ of pandemics and similar emergencies."", 'unwound_url': 'https://council.science/actionplan/covid-19-scenarios/'}, {'start': 280, 'end': 303, 'url': 'https://t.co/fXKL8JZcCP', 'expanded_url': 'https://twitter.com/ISC/status/1526475257560944643/photo/1', 'display_url': 'pic.twitter.com/fXKL8JZcCP', 'media_key': '3_1526474972486586369'}], 'hashtags': [{'start': 209, 'end': 217, 'tag': 'COVID19'}], 'annotations': [{'start': 199, 'end': 201, 'probability': 0.7735, 'type': 'Organization', 'normalized_text': 'ISC'}, {'start': 210, 'end': 216, 'probability': 0.9593, 'type': 'Other', 'normalized_text': 'COVID19'}], 'mentions': [{'start': 185, 'end': 195, 'username': 'HeadUNDRR', 'id': '4900951257'}]}",2,1,4
253807325,2022-05-17 06:44:43+00:00,1526453645679673344,"RT @RepublicanDalek: @HULKGAMECRIT @animecentral BY THE OFFICIAL, KNOWN CASE NUMBERS, .3% OF COOK COUNTY IS BEING INFECTED DAILY WITH COVID…","{'mentions': [{'start': 3, 'end': 19, 'username': 'RepublicanDalek', 'id': '308900763'}, {'start': 21, 'end': 34, 'username': 'HULKGAMECRIT', 'id': '253807325'}, {'start': 35, 'end': 48, 'username': 'animecentral', 'id': '14911702'}]}",0,0,1
