author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1194708645868703745,2022-10-28 01:41:14+00:00,1585808879241273351,"RT @DrLiMengYAN1: We appreciate the great job by Senator Burr @SenatorBurr 👍 
The latest report of Origin of #COVID concludes that “SARS-Co…","{'mentions': [{'start': 3, 'end': 16, 'username': 'DrLiMengYAN1', 'id': '1313128625680592896'}, {'start': 62, 'end': 74, 'username': 'SenatorBurr', 'id': '21157904'}], 'hashtags': [{'start': 109, 'end': 115, 'tag': 'COVID'}], 'annotations': [{'start': 49, 'end': 60, 'probability': 0.7207, 'type': 'Person', 'normalized_text': 'Senator Burr'}, {'start': 110, 'end': 114, 'probability': 0.9619, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 132, 'end': 138, 'probability': 0.7916, 'type': 'Other', 'normalized_text': 'SARS-Co'}]}",0,0,438
3883125440,2022-10-28 01:40:34+00:00,1585808713902075905,RT @JerryDunleavy: Republicans on Senate Health Committee point the finger at the Wuhan Institute of Virology as the likely origin of COVID…,"{'mentions': [{'start': 3, 'end': 17, 'username': 'JerryDunleavy', 'id': '18170845'}], 'annotations': [{'start': 34, 'end': 56, 'probability': 0.5971, 'type': 'Organization', 'normalized_text': 'Senate Health Committee'}, {'start': 82, 'end': 108, 'probability': 0.8263, 'type': 'Organization', 'normalized_text': 'Wuhan Institute of Virology'}, {'start': 134, 'end': 138, 'probability': 0.9585, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,22
1518638319000866822,2022-10-28 01:40:09+00:00,1585808608465285120,RT @JerryDunleavy: Republicans on Senate Health Committee point the finger at the Wuhan Institute of Virology as the likely origin of COVID…,"{'mentions': [{'start': 3, 'end': 17, 'username': 'JerryDunleavy', 'id': '18170845'}], 'annotations': [{'start': 34, 'end': 56, 'probability': 0.5971, 'type': 'Organization', 'normalized_text': 'Senate Health Committee'}, {'start': 82, 'end': 108, 'probability': 0.8263, 'type': 'Organization', 'normalized_text': 'Wuhan Institute of Virology'}, {'start': 134, 'end': 138, 'probability': 0.9585, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,22
3088857280,2022-10-28 01:40:02+00:00,1585808576173715456,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
752176626,2022-10-28 01:39:42+00:00,1585808495902801920,"RT @emilyakopp: Remarkable that the Senate GOP report concluding a lab origin is more likely was steered by Robert Kadlec, a veteran of the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'emilyakopp', 'id': '303434772'}], 'annotations': [{'start': 108, 'end': 120, 'probability': 0.978, 'type': 'Person', 'normalized_text': 'Robert Kadlec'}]}",0,0,32
34858846,2022-10-28 01:39:38+00:00,1585808477447856129,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1172693505174573056,2022-10-28 01:39:14+00:00,1585808374683553792,RT @JerryDunleavy: Republicans on Senate Health Committee point the finger at the Wuhan Institute of Virology as the likely origin of COVID…,"{'mentions': [{'start': 3, 'end': 17, 'username': 'JerryDunleavy', 'id': '18170845'}], 'annotations': [{'start': 34, 'end': 56, 'probability': 0.5971, 'type': 'Organization', 'normalized_text': 'Senate Health Committee'}, {'start': 82, 'end': 108, 'probability': 0.8263, 'type': 'Organization', 'normalized_text': 'Wuhan Institute of Virology'}, {'start': 134, 'end': 138, 'probability': 0.9585, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,22
1281618984773709825,2022-10-28 01:39:12+00:00,1585808367687454720,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
937913522171899904,2022-10-28 01:39:02+00:00,1585808325501128705,"RT @DrLiMengYAN1: We appreciate the great job by Senator Burr @SenatorBurr 👍 
The latest report of Origin of #COVID concludes that “SARS-Co…","{'mentions': [{'start': 3, 'end': 16, 'username': 'DrLiMengYAN1', 'id': '1313128625680592896'}, {'start': 62, 'end': 74, 'username': 'SenatorBurr', 'id': '21157904'}], 'hashtags': [{'start': 109, 'end': 115, 'tag': 'COVID'}], 'annotations': [{'start': 49, 'end': 60, 'probability': 0.7207, 'type': 'Person', 'normalized_text': 'Senator Burr'}, {'start': 110, 'end': 114, 'probability': 0.9619, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 132, 'end': 138, 'probability': 0.7916, 'type': 'Other', 'normalized_text': 'SARS-Co'}]}",0,0,438
1343779309798961152,2022-10-28 01:38:35+00:00,1585808213358055424,RT @JerryDunleavy: Republicans on Senate Health Committee point the finger at the Wuhan Institute of Virology as the likely origin of COVID…,"{'mentions': [{'start': 3, 'end': 17, 'username': 'JerryDunleavy', 'id': '18170845'}], 'annotations': [{'start': 34, 'end': 56, 'probability': 0.5971, 'type': 'Organization', 'normalized_text': 'Senate Health Committee'}, {'start': 82, 'end': 108, 'probability': 0.8263, 'type': 'Organization', 'normalized_text': 'Wuhan Institute of Virology'}, {'start': 134, 'end': 138, 'probability': 0.9585, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,22
949766107694473216,2022-10-28 01:36:17+00:00,1585807632220049408,"RT @DrLiMengYAN1: We appreciate the great job by Senator Burr @SenatorBurr 👍 
The latest report of Origin of #COVID concludes that “SARS-Co…","{'mentions': [{'start': 3, 'end': 16, 'username': 'DrLiMengYAN1', 'id': '1313128625680592896'}, {'start': 62, 'end': 74, 'username': 'SenatorBurr', 'id': '21157904'}], 'hashtags': [{'start': 109, 'end': 115, 'tag': 'COVID'}], 'annotations': [{'start': 49, 'end': 60, 'probability': 0.7207, 'type': 'Person', 'normalized_text': 'Senator Burr'}, {'start': 110, 'end': 114, 'probability': 0.9619, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 132, 'end': 138, 'probability': 0.7916, 'type': 'Other', 'normalized_text': 'SARS-Co'}]}",0,0,438
1493196861565554694,2022-10-28 01:35:16+00:00,1585807380167680000,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1405563297886257154,2022-10-28 01:34:20+00:00,1585807143550078976,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
57751436,2022-10-28 01:33:37+00:00,1585806961777725440,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
904714398165499906,2022-10-28 01:32:00+00:00,1585806556897038336,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
38159589,2022-10-28 01:31:24+00:00,1585806406346678272,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1037021705783390208,2022-10-28 01:29:39+00:00,1585805965470810113,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
394794192,2022-10-28 01:29:03+00:00,1585805815675555843,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
874664316,2022-10-28 01:28:53+00:00,1585805771639779328,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1141969808,2022-10-28 01:28:23+00:00,1585805646200332289,"RT @DrLiMengYAN1: We appreciate the great job by Senator Burr @SenatorBurr 👍 
The latest report of Origin of #COVID concludes that “SARS-Co…","{'mentions': [{'start': 3, 'end': 16, 'username': 'DrLiMengYAN1', 'id': '1313128625680592896'}, {'start': 62, 'end': 74, 'username': 'SenatorBurr', 'id': '21157904'}], 'hashtags': [{'start': 109, 'end': 115, 'tag': 'COVID'}], 'annotations': [{'start': 49, 'end': 60, 'probability': 0.7207, 'type': 'Person', 'normalized_text': 'Senator Burr'}, {'start': 110, 'end': 114, 'probability': 0.9619, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 132, 'end': 138, 'probability': 0.7916, 'type': 'Other', 'normalized_text': 'SARS-Co'}]}",0,0,438
46645724,2022-10-28 01:26:50+00:00,1585805255258034176,"RT @DrLiMengYAN1: We appreciate the great job by Senator Burr @SenatorBurr 👍 
The latest report of Origin of #COVID concludes that “SARS-Co…","{'mentions': [{'start': 3, 'end': 16, 'username': 'DrLiMengYAN1', 'id': '1313128625680592896'}, {'start': 62, 'end': 74, 'username': 'SenatorBurr', 'id': '21157904'}], 'hashtags': [{'start': 109, 'end': 115, 'tag': 'COVID'}], 'annotations': [{'start': 49, 'end': 60, 'probability': 0.7207, 'type': 'Person', 'normalized_text': 'Senator Burr'}, {'start': 110, 'end': 114, 'probability': 0.9619, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 132, 'end': 138, 'probability': 0.7916, 'type': 'Other', 'normalized_text': 'SARS-Co'}]}",0,0,438
1412252094019559428,2022-10-28 01:25:22+00:00,1585804886695849984,RT @JerryDunleavy: Republicans on Senate Health Committee point the finger at the Wuhan Institute of Virology as the likely origin of COVID…,"{'mentions': [{'start': 3, 'end': 17, 'username': 'JerryDunleavy', 'id': '18170845'}], 'annotations': [{'start': 34, 'end': 56, 'probability': 0.5971, 'type': 'Organization', 'normalized_text': 'Senate Health Committee'}, {'start': 82, 'end': 108, 'probability': 0.8263, 'type': 'Organization', 'normalized_text': 'Wuhan Institute of Virology'}, {'start': 134, 'end': 138, 'probability': 0.9585, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,22
2666640259,2022-10-28 01:25:01+00:00,1585804796899954690,"RT @emilyakopp: Remarkable that the Senate GOP report concluding a lab origin is more likely was steered by Robert Kadlec, a veteran of the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'emilyakopp', 'id': '303434772'}], 'annotations': [{'start': 108, 'end': 120, 'probability': 0.978, 'type': 'Person', 'normalized_text': 'Robert Kadlec'}]}",0,0,32
1368572858,2022-10-28 01:24:14+00:00,1585804601412194304,"RT @DrLiMengYAN1: We appreciate the great job by Senator Burr @SenatorBurr 👍 
The latest report of Origin of #COVID concludes that “SARS-Co…","{'mentions': [{'start': 3, 'end': 16, 'username': 'DrLiMengYAN1', 'id': '1313128625680592896'}, {'start': 62, 'end': 74, 'username': 'SenatorBurr', 'id': '21157904'}], 'hashtags': [{'start': 109, 'end': 115, 'tag': 'COVID'}], 'annotations': [{'start': 49, 'end': 60, 'probability': 0.7207, 'type': 'Person', 'normalized_text': 'Senator Burr'}, {'start': 110, 'end': 114, 'probability': 0.9619, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 132, 'end': 138, 'probability': 0.7916, 'type': 'Other', 'normalized_text': 'SARS-Co'}]}",0,0,438
150496889,2022-10-28 01:24:11+00:00,1585804587943923712,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1242260612882694147,2022-10-28 01:23:35+00:00,1585804437754638336,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1169127100093227008,2022-10-28 01:22:49+00:00,1585804243243790336,"RT @DrLiMengYAN1: We appreciate the great job by Senator Burr @SenatorBurr 👍 
The latest report of Origin of #COVID concludes that “SARS-Co…","{'mentions': [{'start': 3, 'end': 16, 'username': 'DrLiMengYAN1', 'id': '1313128625680592896'}, {'start': 62, 'end': 74, 'username': 'SenatorBurr', 'id': '21157904'}], 'hashtags': [{'start': 109, 'end': 115, 'tag': 'COVID'}], 'annotations': [{'start': 49, 'end': 60, 'probability': 0.7207, 'type': 'Person', 'normalized_text': 'Senator Burr'}, {'start': 110, 'end': 114, 'probability': 0.9619, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 132, 'end': 138, 'probability': 0.7916, 'type': 'Other', 'normalized_text': 'SARS-Co'}]}",0,0,438
1583143771650375685,2022-10-28 01:20:31+00:00,1585803666295881729,"RT @DrLiMengYAN1: We appreciate the great job by Senator Burr @SenatorBurr 👍 
The latest report of Origin of #COVID concludes that “SARS-Co…","{'mentions': [{'start': 3, 'end': 16, 'username': 'DrLiMengYAN1', 'id': '1313128625680592896'}, {'start': 62, 'end': 74, 'username': 'SenatorBurr', 'id': '21157904'}], 'hashtags': [{'start': 109, 'end': 115, 'tag': 'COVID'}], 'annotations': [{'start': 49, 'end': 60, 'probability': 0.7207, 'type': 'Person', 'normalized_text': 'Senator Burr'}, {'start': 110, 'end': 114, 'probability': 0.9619, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 132, 'end': 138, 'probability': 0.7916, 'type': 'Other', 'normalized_text': 'SARS-Co'}]}",0,0,438
881014213,2022-10-28 01:18:52+00:00,1585803251215212547,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1291825641348829184,2022-10-28 01:18:40+00:00,1585803202330509312,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1345703208568631296,2022-10-28 01:18:36+00:00,1585803183166824449,"RT @DrLiMengYAN1: We appreciate the great job by Senator Burr @SenatorBurr 👍 
The latest report of Origin of #COVID concludes that “SARS-Co…","{'mentions': [{'start': 3, 'end': 16, 'username': 'DrLiMengYAN1', 'id': '1313128625680592896'}, {'start': 62, 'end': 74, 'username': 'SenatorBurr', 'id': '21157904'}], 'hashtags': [{'start': 109, 'end': 115, 'tag': 'COVID'}], 'annotations': [{'start': 49, 'end': 60, 'probability': 0.7207, 'type': 'Person', 'normalized_text': 'Senator Burr'}, {'start': 110, 'end': 114, 'probability': 0.9619, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 132, 'end': 138, 'probability': 0.7916, 'type': 'Other', 'normalized_text': 'SARS-Co'}]}",0,0,438
4799702183,2022-10-28 01:17:25+00:00,1585802886717792256,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1577470190400454656,2022-10-28 01:16:27+00:00,1585802640822218752,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
3327088937,2022-10-28 01:15:53+00:00,1585802498656374785,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1436099438435610625,2022-10-28 01:15:21+00:00,1585802366166917120,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
1040248943492222976,2022-10-28 01:14:20+00:00,1585802111623008256,"RT @DrLiMengYAN1: We appreciate the great job by Senator Burr @SenatorBurr 👍 
The latest report of Origin of #COVID concludes that “SARS-Co…","{'mentions': [{'start': 3, 'end': 16, 'username': 'DrLiMengYAN1', 'id': '1313128625680592896'}, {'start': 62, 'end': 74, 'username': 'SenatorBurr', 'id': '21157904'}], 'hashtags': [{'start': 109, 'end': 115, 'tag': 'COVID'}], 'annotations': [{'start': 49, 'end': 60, 'probability': 0.7207, 'type': 'Person', 'normalized_text': 'Senator Burr'}, {'start': 110, 'end': 114, 'probability': 0.9619, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 132, 'end': 138, 'probability': 0.7916, 'type': 'Other', 'normalized_text': 'SARS-Co'}]}",0,0,438
