author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
486529377,2020-12-03 20:43:03+00:00,1334599047877947393,"RT @HallisseyAdam: How could Sinn Féin supporters possibly be the most likely to question the science behind a Covid vaccine?

Could it be…","{'annotations': [{'start': 29, 'end': 37, 'probability': 0.8187, 'type': 'Person', 'normalized_text': 'Sinn Féin'}, {'start': 111, 'end': 123, 'probability': 0.7381, 'type': 'Other', 'normalized_text': 'Covid vaccine'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'HallisseyAdam', 'id': '1220293617127960576'}]}",0,0,34
1220293617127960576,2020-12-03 20:39:58+00:00,1334598273328410641,"How could Sinn Féin supporters possibly be the most likely to question the science behind a Covid vaccine?

Could it be because Sinn Féin politicians actively promote an anti-establishment narrative over all else? 

Nah, must be because everyone else is so elitist. https://t.co/iIj9lG8eou","{'annotations': [{'start': 10, 'end': 18, 'probability': 0.6178, 'type': 'Person', 'normalized_text': 'Sinn Féin'}, {'start': 92, 'end': 96, 'probability': 0.9546, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 133, 'end': 136, 'probability': 0.3405, 'type': 'Person', 'normalized_text': 'Féin'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/iIj9lG8eou', 'expanded_url': 'https://twitter.com/HallisseyAdam/status/1334598273328410641/photo/1', 'display_url': 'pic.twitter.com/iIj9lG8eou', 'media_key': '3_1334598269738119168'}]}",262,3,34
76147467,2020-12-03 20:11:47+00:00,1334591178562445313,RT @briantkennedy: From today's new @pewscience report: Democrats are 28 percentage points more likely than Republicans to say they have a…,"{'annotations': [{'start': 56, 'end': 64, 'probability': 0.5235, 'type': 'Organization', 'normalized_text': 'Democrats'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'briantkennedy', 'id': '780874232511209472'}, {'start': 36, 'end': 47, 'username': 'pewscience', 'id': '1262729180'}]}",0,0,6
757157337077514240,2020-12-03 20:09:11+00:00,1334590524410486787,RT @briantkennedy: From today's new @pewscience report: Democrats are 28 percentage points more likely than Republicans to say they have a…,"{'annotations': [{'start': 56, 'end': 64, 'probability': 0.5235, 'type': 'Organization', 'normalized_text': 'Democrats'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'briantkennedy', 'id': '780874232511209472'}, {'start': 36, 'end': 47, 'username': 'pewscience', 'id': '1262729180'}]}",0,0,6
22642788,2020-12-03 20:07:01+00:00,1334589978794405890,RT @briantkennedy: From today's new @pewscience report: Democrats are 28 percentage points more likely than Republicans to say they have a…,"{'annotations': [{'start': 56, 'end': 64, 'probability': 0.5235, 'type': 'Organization', 'normalized_text': 'Democrats'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'briantkennedy', 'id': '780874232511209472'}, {'start': 36, 'end': 47, 'username': 'pewscience', 'id': '1262729180'}]}",0,0,6
1262729180,2020-12-03 19:52:04+00:00,1334586218726637568,RT @briantkennedy: From today's new @pewscience report: Democrats are 28 percentage points more likely than Republicans to say they have a…,"{'annotations': [{'start': 56, 'end': 64, 'probability': 0.5235, 'type': 'Organization', 'normalized_text': 'Democrats'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'briantkennedy', 'id': '780874232511209472'}, {'start': 36, 'end': 47, 'username': 'pewscience', 'id': '1262729180'}]}",0,0,6
780874232511209472,2020-12-03 19:49:39+00:00,1334585608254201856,"From today's new @pewscience report: Democrats are 28 percentage points more likely than Republicans to say they have a great deal of confidence in medical scientists to act in the public interest. In January 2019, the partisan gap was 5 points.
https://t.co/W8S4dOwvoR https://t.co/1HytO6dFWq","{'annotations': [{'start': 37, 'end': 45, 'probability': 0.5727, 'type': 'Organization', 'normalized_text': 'Democrats'}], 'mentions': [{'start': 17, 'end': 28, 'username': 'pewscience', 'id': '1262729180'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/W8S4dOwvoR', 'expanded_url': 'https://pewrsr.ch/3opCb47', 'display_url': 'pewrsr.ch/3opCb47'}, {'start': 270, 'end': 293, 'url': 'https://t.co/1HytO6dFWq', 'expanded_url': 'https://twitter.com/briantkennedy/status/1334585608254201856/photo/1', 'display_url': 'pic.twitter.com/1HytO6dFWq', 'media_key': '3_1334584907042091008'}]}",16,2,6
265396629,2020-12-03 18:20:40+00:00,1334563218530979842,"RT @talkRADIO: Professor Jennifer Rogers, head of statistical research and consultancy at Phastar, says conspiracy theories surrounding the…","{'annotations': [{'start': 25, 'end': 39, 'probability': 0.9753, 'type': 'Person', 'normalized_text': 'Jennifer Rogers'}, {'start': 90, 'end': 96, 'probability': 0.4861, 'type': 'Organization', 'normalized_text': 'Phastar'}]}",0,0,19
63551269,2020-12-03 18:02:40+00:00,1334558688581922823,"RT @UKandEU: ""Leaving the SM is likely to mean that the UK loses its place in the new EU clinical trials system, which will mean it is more…","{'annotations': [{'start': 56, 'end': 57, 'probability': 0.9829, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 86, 'end': 87, 'probability': 0.926, 'type': 'Place', 'normalized_text': 'EU'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'UKandEU', 'id': '2999447739'}]}",0,0,5
59165985,2020-12-03 17:18:05+00:00,1334547465463357445,"From spending more online to supporting local small businesses, the pandemic has disrupted lives and commerce in 2020. Through the US #COVIDConsumerBehavior Report, learn how consumers are adapting and which changes are likely to persist into the future. https://t.co/toXD3xUaIa https://t.co/Z17DacgPG8","{'annotations': [{'start': 131, 'end': 132, 'probability': 0.9819, 'type': 'Place', 'normalized_text': 'US'}, {'start': 135, 'end': 155, 'probability': 0.9368, 'type': 'Other', 'normalized_text': 'COVIDConsumerBehavior'}], 'hashtags': [{'start': 134, 'end': 156, 'tag': 'COVIDConsumerBehavior'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/toXD3xUaIa', 'expanded_url': 'http://spr.ly/6011HzYQN', 'display_url': 'spr.ly/6011HzYQN'}, {'start': 279, 'end': 302, 'url': 'https://t.co/Z17DacgPG8', 'expanded_url': 'https://twitter.com/Gopibala006/status/1334547465463357445/photo/1', 'display_url': 'pic.twitter.com/Z17DacgPG8', 'media_key': '3_1334547463420715010'}]}",1,0,0
4492452273,2020-12-03 17:08:52+00:00,1334545148898893825,"But how can this be? 🤷🏻‍♀️ @alanwinde which prong of the 3 prongs does this satisfy? Why does every expert disagree with your so called 'truth' about how the WC is fairing against COVID-19? 🤔
@eNCA @WesternCapeGov https://t.co/exn1KpqIXT","{'annotations': [{'start': 156, 'end': 157, 'probability': 0.4737, 'type': 'Other', 'normalized_text': 'e '}, {'start': 178, 'end': 185, 'probability': 0.9856, 'type': 'Other', 'normalized_text': 't COVID-'}], 'mentions': [{'start': 27, 'end': 37, 'username': 'alanwinde', 'id': '104482992'}, {'start': 192, 'end': 197, 'username': 'eNCA', 'id': '301309392'}, {'start': 198, 'end': 213, 'username': 'WesternCapeGov', 'id': '271310658'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/exn1KpqIXT', 'expanded_url': 'https://twitter.com/CelestePe83/status/1334545148898893825/photo/1', 'display_url': 'pic.twitter.com/exn1KpqIXT', 'media_key': '3_1334545145535008769'}]}",0,0,0
132701271,2020-12-03 16:07:37+00:00,1334529733661364225,"RT @WebMD: “People have been worried that COVID-19 survivors will be at greater risk of mental health problems, and our findings … show thi…","{'annotations': [{'start': 42, 'end': 49, 'probability': 0.9916, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,10
1081664928,2020-12-03 15:28:42+00:00,1334519937826758657,"RT @WebMD: “People have been worried that COVID-19 survivors will be at greater risk of mental health problems, and our findings … show thi…","{'annotations': [{'start': 42, 'end': 49, 'probability': 0.9916, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,10
555578226,2020-12-03 15:01:08+00:00,1334513001014161408,"RT @WebMD: “People have been worried that COVID-19 survivors will be at greater risk of mental health problems, and our findings … show thi…","{'annotations': [{'start': 42, 'end': 49, 'probability': 0.9916, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,10
403470749,2020-12-03 14:40:46+00:00,1334507878405844994,"RT @talkRADIO: Professor Jennifer Rogers, head of statistical research and consultancy at Phastar, says conspiracy theories surrounding the…","{'annotations': [{'start': 25, 'end': 39, 'probability': 0.9753, 'type': 'Person', 'normalized_text': 'Jennifer Rogers'}, {'start': 90, 'end': 96, 'probability': 0.4861, 'type': 'Organization', 'normalized_text': 'Phastar'}]}",0,0,19
1222082655384166400,2020-12-03 14:30:04+00:00,1334505182336573441,"Our latest blog post details the statistical analysis of 4300 wellbeing consultations in the workplace between 2019 and 2020, determining the effect that Covid has had on mental health in the workplace. Read it here https://t.co/drYedmYJiG 

#HR #wellbeing #covid19 https://t.co/iZe7uqWoXh","{'annotations': [{'start': 154, 'end': 158, 'probability': 0.969, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 258, 'end': 264, 'probability': 0.9074, 'type': 'Other', 'normalized_text': 'covid19'}], 'hashtags': [{'start': 242, 'end': 245, 'tag': 'HR'}, {'start': 246, 'end': 256, 'tag': 'wellbeing'}, {'start': 257, 'end': 265, 'tag': 'covid19'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/drYedmYJiG', 'expanded_url': 'https://bit.ly/37q1MDh', 'display_url': 'bit.ly/37q1MDh'}, {'start': 266, 'end': 289, 'url': 'https://t.co/iZe7uqWoXh', 'expanded_url': 'https://twitter.com/WellbeingCari/status/1334505182336573441/photo/1', 'display_url': 'pic.twitter.com/iZe7uqWoXh', 'media_key': '3_1334505158747820035'}]}",0,0,0
236453905,2020-12-03 14:29:37+00:00,1334505069325279238,"Our latest blog post details the statistical analysis of 4300 wellbeing consultations in the workplace between 2019 and 2020, determining the effect that Covid has had on mental health in the workplace. Read it here https://t.co/9SuzGxtZFc 

#HR #wellbeing #covid19 https://t.co/17xHVlUF6r","{'annotations': [{'start': 154, 'end': 158, 'probability': 0.969, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 258, 'end': 264, 'probability': 0.9074, 'type': 'Other', 'normalized_text': 'covid19'}], 'hashtags': [{'start': 242, 'end': 245, 'tag': 'HR'}, {'start': 246, 'end': 256, 'tag': 'wellbeing'}, {'start': 257, 'end': 265, 'tag': 'covid19'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/9SuzGxtZFc', 'expanded_url': 'https://bit.ly/37q1MDh', 'display_url': 'bit.ly/37q1MDh'}, {'start': 266, 'end': 289, 'url': 'https://t.co/17xHVlUF6r', 'expanded_url': 'https://twitter.com/MariaPaviour/status/1334505069325279238/photo/1', 'display_url': 'pic.twitter.com/17xHVlUF6r', 'media_key': '3_1334504556814798848'}]}",0,0,0
80619946,2020-12-03 14:23:42+00:00,1334503581060395008,"From spending more online to supporting local small businesses, the pandemic has disrupted lives and commerce in 2020. Through the US #COVIDConsumerBehavior Report, learn how consumers are adapting and which changes are likely to persist into the future. https://t.co/oe6M1KH5XJ https://t.co/DRWhw6vi5d","{'annotations': [{'start': 131, 'end': 132, 'probability': 0.9819, 'type': 'Place', 'normalized_text': 'US'}, {'start': 135, 'end': 155, 'probability': 0.9368, 'type': 'Other', 'normalized_text': 'COVIDConsumerBehavior'}], 'hashtags': [{'start': 134, 'end': 156, 'tag': 'COVIDConsumerBehavior'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/oe6M1KH5XJ', 'expanded_url': 'http://spr.ly/6010HKM8G', 'display_url': 'spr.ly/6010HKM8G'}, {'start': 279, 'end': 302, 'url': 'https://t.co/DRWhw6vi5d', 'expanded_url': 'https://twitter.com/FISGlobal/status/1334503581060395008/photo/1', 'display_url': 'pic.twitter.com/DRWhw6vi5d', 'media_key': '3_1334503579474939907'}]}",1,0,0
1123329338,2020-12-03 14:18:31+00:00,1334502278846316544,"RT @Reuters: Type O blood linked to lower COVID risk, taking Vitamin D unlikely to help https://t.co/xOAjEfaqih https://t.co/Ntu9MOMqYq","{'annotations': [{'start': 42, 'end': 46, 'probability': 0.9685, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 61, 'end': 69, 'probability': 0.7107, 'type': 'Other', 'normalized_text': 'Vitamin D'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Reuters', 'id': '1652541'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/xOAjEfaqih', 'expanded_url': 'http://reut.rs/33oc0Tq', 'display_url': 'reut.rs/33oc0Tq'}, {'start': 112, 'end': 135, 'url': 'https://t.co/Ntu9MOMqYq', 'expanded_url': 'https://twitter.com/Reuters/status/1332475563106316288/photo/1', 'display_url': 'pic.twitter.com/Ntu9MOMqYq', 'media_key': '3_1332475560577150977'}]}",0,0,261
4820082405,2020-12-03 13:52:39+00:00,1334495767139135488,Hardly deadly-29 consecutive wks of decline in mortality is science. That inc. ambiguous double counting of ppl w underlying conditions. Think if entire US is infected (more young/healthy)where would mortality rate drop to? Kill economy completely for this? #lockdown #COVID https://t.co/9WB3izVwnT,"{'annotations': [{'start': 153, 'end': 154, 'probability': 0.9557, 'type': 'Place', 'normalized_text': 'US'}, {'start': 269, 'end': 273, 'probability': 0.951, 'type': 'Other', 'normalized_text': 'COVID'}], 'hashtags': [{'start': 258, 'end': 267, 'tag': 'lockdown'}, {'start': 268, 'end': 274, 'tag': 'COVID'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/9WB3izVwnT', 'expanded_url': 'https://twitter.com/phoebs1111/status/1334495767139135488/photo/1', 'display_url': 'pic.twitter.com/9WB3izVwnT', 'media_key': '3_1334495764135940096'}, {'start': 275, 'end': 298, 'url': 'https://t.co/9WB3izVwnT', 'expanded_url': 'https://twitter.com/phoebs1111/status/1334495767139135488/photo/1', 'display_url': 'pic.twitter.com/9WB3izVwnT', 'media_key': '3_1334495764140224518'}]}",1,0,0
829419323647262728,2020-12-03 13:39:04+00:00,1334492348219228160,Important article from my @ICF colleagues who have been conducting survey research into U.S. attitudes towards COVID-19. These findings explore why over 50% of U.S. adults say they are not likely to get an FDA-approved vaccine as soon as it is available. https://t.co/f3ZM3RvCHV https://t.co/qdqFeVQ3aZ,"{'annotations': [{'start': 88, 'end': 91, 'probability': 0.8609, 'type': 'Place', 'normalized_text': 'U.S.'}, {'start': 111, 'end': 118, 'probability': 0.9888, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 160, 'end': 163, 'probability': 0.8648, 'type': 'Place', 'normalized_text': 'U.S.'}, {'start': 206, 'end': 208, 'probability': 0.9014, 'type': 'Organization', 'normalized_text': 'FDA'}], 'mentions': [{'start': 26, 'end': 30, 'username': 'ICF', 'id': '54287603'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/f3ZM3RvCHV', 'expanded_url': 'https://bit.ly/39CtqzH', 'display_url': 'bit.ly/39CtqzH'}, {'start': 279, 'end': 302, 'url': 'https://t.co/qdqFeVQ3aZ', 'expanded_url': 'https://twitter.com/bobshrager1/status/1334492348219228160/photo/1', 'display_url': 'pic.twitter.com/qdqFeVQ3aZ', 'media_key': '3_1334492345530662913'}]}",0,0,0
899196148988092416,2020-12-03 13:10:18+00:00,1334485111287345152,"RT @WebMD: “People have been worried that COVID-19 survivors will be at greater risk of mental health problems, and our findings … show thi…","{'annotations': [{'start': 42, 'end': 49, 'probability': 0.9916, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,10
35318227,2020-12-03 12:49:42+00:00,1334479927249428481,"RT @WebMD: “People have been worried that COVID-19 survivors will be at greater risk of mental health problems, and our findings … show thi…","{'annotations': [{'start': 42, 'end': 49, 'probability': 0.9916, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,10
301300022,2020-12-03 12:25:48+00:00,1334473912126738432,"Did you know shoppers are likely to be discouraged from entering stores if they feel they are not taking the right preventive measures?

Learn more about the customer impact of covid-19 in our summary here: https://t.co/QoashdOTE6

#research #covid19 #customers #retail https://t.co/VMqaWLHdVu","{'annotations': [{'start': 177, 'end': 184, 'probability': 0.9495, 'type': 'Other', 'normalized_text': 'covid-19'}, {'start': 243, 'end': 249, 'probability': 0.9283, 'type': 'Other', 'normalized_text': 'covid19'}], 'hashtags': [{'start': 232, 'end': 241, 'tag': 'research'}, {'start': 242, 'end': 250, 'tag': 'covid19'}, {'start': 251, 'end': 261, 'tag': 'customers'}, {'start': 262, 'end': 269, 'tag': 'retail'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/QoashdOTE6', 'expanded_url': 'https://lnkd.in/dbvhnmn', 'display_url': 'lnkd.in/dbvhnmn'}, {'start': 270, 'end': 293, 'url': 'https://t.co/VMqaWLHdVu', 'expanded_url': 'https://twitter.com/Quadrangle_SE1/status/1334473912126738432/photo/1', 'display_url': 'pic.twitter.com/VMqaWLHdVu', 'media_key': '3_1334473872876376065'}]}",0,0,0
