author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
16972000,2022-11-11 02:20:03+00:00,1590892077130260480,"COVID-19 Origins: Investigating a “Complex and Grave Situation” Inside a Wuhan Lab

""the COVID-19 pandemic was “more likely than not, the result of a research-related incident.”"" https://t.co/jeJJ5C7HNO","{'annotations': [{'start': 0, 'end': 15, 'probability': 0.9622, 'type': 'Other', 'normalized_text': 'COVID-19 Origins'}, {'start': 73, 'end': 81, 'probability': 0.6119, 'type': 'Other', 'normalized_text': 'Wuhan Lab'}, {'start': 89, 'end': 96, 'probability': 0.9817, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jeJJ5C7HNO', 'expanded_url': 'https://twitter.com/IblisX/status/1590892077130260480/photo/1', 'display_url': 'pic.twitter.com/jeJJ5C7HNO', 'media_key': '3_1590892074143973379'}]}",0,1,0
1410085849039994881,2022-11-11 02:19:10+00:00,1590891854060752897,"RT @CGIAR: The distributed international Research Centers &amp; the CGIAR System as a whole, are vital assets as the world faces another food c…","{'annotations': [{'start': 68, 'end': 79, 'probability': 0.5563, 'type': 'Other', 'normalized_text': 'CGIAR System'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'CGIAR', 'id': '343267635'}]}",0,0,3
293267862,2022-11-11 01:43:39+00:00,1590882918318342144,"RT @lesstaxingcpa: #Clinton and #Feinstein have been taking money from Red China to the detriment of US citizens since 1990s
#covid most li…","{'annotations': [{'start': 20, 'end': 26, 'probability': 0.8398, 'type': 'Person', 'normalized_text': 'Clinton'}, {'start': 33, 'end': 41, 'probability': 0.5022, 'type': 'Person', 'normalized_text': 'Feinstein'}, {'start': 71, 'end': 73, 'probability': 0.4761, 'type': 'Place', 'normalized_text': 'Red'}, {'start': 75, 'end': 79, 'probability': 0.4025, 'type': 'Place', 'normalized_text': 'China'}, {'start': 101, 'end': 102, 'probability': 0.8901, 'type': 'Place', 'normalized_text': 'US'}, {'start': 126, 'end': 130, 'probability': 0.8977, 'type': 'Other', 'normalized_text': 'covid'}], 'hashtags': [{'start': 19, 'end': 27, 'tag': 'Clinton'}, {'start': 32, 'end': 42, 'tag': 'Feinstein'}, {'start': 125, 'end': 131, 'tag': 'covid'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'lesstaxingcpa', 'id': '293267862'}]}",0,0,6
435396679,2022-11-11 01:00:26+00:00,1590872042450325504,"RT @ZombyWoof2022: @jimearl666 @jimmy_dore ""Post COVID-19 infection was not associated with either myocarditis or pericarditis.""
https://t.…","{'annotations': [{'start': 49, 'end': 56, 'probability': 0.9874, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 99, 'end': 109, 'probability': 0.7272, 'type': 'Other', 'normalized_text': 'myocarditis'}, {'start': 114, 'end': 125, 'probability': 0.6803, 'type': 'Other', 'normalized_text': 'pericarditis'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ZombyWoof2022', 'id': '1550141367426449410'}, {'start': 19, 'end': 30, 'username': 'jimearl666', 'id': '212629196'}, {'start': 31, 'end': 42, 'username': 'jimmy_dore', 'id': '98992586'}]}",0,0,3
1550141367426449410,2022-11-10 23:54:51+00:00,1590855538308698112,"@jimearl666 @jimmy_dore ""Post COVID-19 infection was not associated with either myocarditis or pericarditis.""
https://t.co/rHNFadKexx
https://t.co/SPswBT5bMj

Studies often disagree. The advancement of science depends crucially on resolving those disagreements.
https://t.co/W78iS9TqBC https://t.co/6nC6nBXNih","{'annotations': [{'start': 30, 'end': 37, 'probability': 0.9868, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 80, 'end': 90, 'probability': 0.6574, 'type': 'Other', 'normalized_text': 'myocarditis'}, {'start': 95, 'end': 106, 'probability': 0.5613, 'type': 'Other', 'normalized_text': 'pericarditis'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'jimearl666', 'id': '212629196'}, {'start': 12, 'end': 23, 'username': 'jimmy_dore', 'id': '98992586'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/rHNFadKexx', 'expanded_url': 'https://pubmed.ncbi.nlm.nih.gov/35456309/', 'display_url': 'pubmed.ncbi.nlm.nih.gov/35456309/', 'images': [{'url': 'https://pbs.twimg.com/news_img/1624106545288978434/SeuOxZcf?format=jpg&name=orig', 'width': 1200, 'height': 1200}, {'url': 'https://pbs.twimg.com/news_img/1624106545288978434/SeuOxZcf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The Incidence of Myocarditis and Pericarditis in Post COVID-19 Unvaccinated Patients-A Large Population-Based Study - PubMed', 'description': 'Myocarditis and pericarditis are potential post-acute cardiac sequelae of COVID-19 infection, arising from adaptive immune responses. We aimed to study the incidence of post-acute COVID-19 myocarditis and pericarditis. Retrospective cohort study of 196,992 adults after COVID-19 infection in Clalit H …', 'unwound_url': 'https://pubmed.ncbi.nlm.nih.gov/35456309/'}, {'start': 134, 'end': 157, 'url': 'https://t.co/SPswBT5bMj', 'expanded_url': 'https://twitter.com/ZombyWoof2022/status/1589387736943071232', 'display_url': 'twitter.com/ZombyWoof2022/…'}, {'start': 262, 'end': 285, 'url': 'https://t.co/W78iS9TqBC', 'expanded_url': 'https://twitter.com/ZombyWoof2022/status/1554558196173492226', 'display_url': 'twitter.com/ZombyWoof2022/…'}, {'start': 286, 'end': 309, 'url': 'https://t.co/6nC6nBXNih', 'expanded_url': 'https://twitter.com/ZombyWoof2022/status/1590855538308698112/photo/1', 'display_url': 'pic.twitter.com/6nC6nBXNih', 'media_key': '3_1590854685988118528'}]}",2,0,3
874191251087572992,2022-11-10 23:43:05+00:00,1590852576169582593,"Telling that climate science contrarian Judith Curry attempted to defend lab leak nonsense by borrowing the baseless paranoia of HIV/AIDS denialists like Henry Bauer.

Conspiracism about experts like virologists does not change.

https://t.co/pqe05sTxG3

https://t.co/pOwjka7WfN https://t.co/0D72ka52Jx","{'annotations': [{'start': 40, 'end': 51, 'probability': 0.9796, 'type': 'Person', 'normalized_text': 'Judith Curry'}, {'start': 129, 'end': 131, 'probability': 0.8707, 'type': 'Other', 'normalized_text': 'HIV'}, {'start': 133, 'end': 136, 'probability': 0.5138, 'type': 'Other', 'normalized_text': 'AIDS'}, {'start': 154, 'end': 164, 'probability': 0.9688, 'type': 'Person', 'normalized_text': 'Henry Bauer'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/pqe05sTxG3', 'expanded_url': 'https://twitter.com/AtomsksSanakan/status/883697229680300032', 'display_url': 'twitter.com/AtomsksSanakan…'}, {'start': 255, 'end': 278, 'url': 'https://t.co/pOwjka7WfN', 'expanded_url': 'https://judithcurry.com/2021/05/23/collapse-of-the-fake-consensus-on-covid-19-origins/', 'display_url': 'judithcurry.com/2021/05/23/col…', 'unwound_url': 'https://judithcurry.com/2021/05/23/collapse-of-the-fake-consensus-on-covid-19-origins/'}, {'start': 279, 'end': 302, 'url': 'https://t.co/0D72ka52Jx', 'expanded_url': 'https://twitter.com/AtomsksSanakan/status/1590852576169582593/photo/1', 'display_url': 'pic.twitter.com/0D72ka52Jx', 'media_key': '3_1590852199092985857'}]}",1,0,0
759882112006705152,2022-11-10 22:34:47+00:00,1590835389304287232,"RT @CGIAR: The distributed international Research Centers &amp; the CGIAR System as a whole, are vital assets as the world faces another food c…","{'annotations': [{'start': 68, 'end': 79, 'probability': 0.5563, 'type': 'Other', 'normalized_text': 'CGIAR System'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'CGIAR', 'id': '343267635'}]}",0,0,3
944157923395166209,2022-11-10 21:28:01+00:00,1590818587391959051,Three times more likely: Repeat Covid infections increase risk of health problems: study https://t.co/yvUe9jQK4L https://t.co/3ZhmZ4CZ8Z,"{'annotations': [{'start': 32, 'end': 36, 'probability': 0.9766, 'type': 'Other', 'normalized_text': 'Covid'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/yvUe9jQK4L', 'expanded_url': 'https://today.rtl.lu/news/science-and-environment/a/1990525.html', 'display_url': 'today.rtl.lu/news/science-a…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1590818592244768802/L9-vKlwK?format=jpg&name=orig', 'width': 768, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1590818592244768802/L9-vKlwK?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Three times more likely: Repeat Covid infections increase risk of health problems: study', 'description': 'People who have had Covid more than once are two or three times more likely to have a range of serious health problems than those who have only had it once, the first major study on the subject said Thursday. Multiple infections have surged as the pandemic rumbles on and the virus mutates into new strains, but the long-term health effects of reinfection have not been clear. The US researchers said their new study published in the Nature Medicine journal was the first to look at how reinfection increases', 'unwound_url': 'https://today.rtl.lu/news/science-and-environment/a/1990525.html'}, {'start': 113, 'end': 136, 'url': 'https://t.co/3ZhmZ4CZ8Z', 'expanded_url': 'https://twitter.com/rtl_today/status/1590818587391959051/photo/1', 'display_url': 'pic.twitter.com/3ZhmZ4CZ8Z', 'media_key': '3_1590818585290612752'}]}",0,0,0
28421825,2022-11-10 16:21:38+00:00,1590741479919849473,"RT @nyugrossman: New research shows that those hospitalized for COVID-19 and also experienced a major life stressor, like losing a loved on…","{'annotations': [{'start': 64, 'end': 71, 'probability': 0.9908, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'nyugrossman', 'id': '218657699'}]}",0,0,2
343267635,2022-11-10 13:06:02+00:00,1590692256947879936,"The distributed international Research Centers &amp; the CGIAR System as a whole, are vital assets as the world faces another food crisis, driven by climate, COVID &amp; conflict, says Senator the Hon. @MurrayWatt, Minister for Agriculture, Australia: https://t.co/TbYwtX7KjU

#OneCGIAR https://t.co/MfQRvgbdzC","{'annotations': [{'start': 57, 'end': 61, 'probability': 0.4785, 'type': 'Other', 'normalized_text': 'CGIAR'}, {'start': 158, 'end': 162, 'probability': 0.8779, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 241, 'end': 249, 'probability': 0.9793, 'type': 'Place', 'normalized_text': 'Australia'}], 'hashtags': [{'start': 277, 'end': 286, 'tag': 'OneCGIAR'}], 'mentions': [{'start': 202, 'end': 213, 'username': 'MurrayWatt', 'id': '304856790'}], 'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/TbYwtX7KjU', 'expanded_url': 'https://on.cgiar.org/3Uol3MF', 'display_url': 'on.cgiar.org/3Uol3MF', 'images': [{'url': 'https://pbs.twimg.com/news_img/1606488638363254784/O6IlKHHa?format=jpg&name=orig', 'width': 1200, 'height': 800}, {'url': 'https://pbs.twimg.com/news_img/1606488638363254784/O6IlKHHa?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'CGIAR Country, Region and Funding Partners Signal Strong Support for Integration', 'description': 'A united, integrated CGIAR seen as vital to enabling farmers to meet 21st century challenges CGIAR’s System Council (SC), the strategic decision making body of the CGIAR System that brings together the voices of country and regional constituencies and funders, together with representatives of CGIAR Centers and key partnerships, recognized achievements made in CGIAR’s integration […]', 'unwound_url': 'https://www.cgiar.org/news-events/news/cgiar-country-region-and-funding-partners-signal-strong-support-for-integration/'}, {'start': 287, 'end': 310, 'url': 'https://t.co/MfQRvgbdzC', 'expanded_url': 'https://twitter.com/CGIAR/status/1590692256947879936/photo/1', 'display_url': 'pic.twitter.com/MfQRvgbdzC', 'media_key': '3_1590692254326431747'}]}",7,0,3
1506199124143656961,2022-11-10 12:36:51+00:00,1590684914990866433,RT @EdinUniUsher: New research from EAVE II led by @P_H_S_Official looks at who in Scotland is most likely to be unvaccinated against COVID…,"{'annotations': [{'start': 36, 'end': 42, 'probability': 0.6483, 'type': 'Other', 'normalized_text': 'EAVE II'}, {'start': 83, 'end': 90, 'probability': 0.9473, 'type': 'Organization', 'normalized_text': 'Scotland'}, {'start': 134, 'end': 138, 'probability': 0.9748, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'EdinUniUsher', 'id': '248148238'}, {'start': 51, 'end': 66, 'username': 'P_H_S_Official', 'id': '742543573'}]}",0,0,21
1507814160058490889,2022-11-10 12:36:06+00:00,1590684725714202625,"RT @UniofBath: ""Much as we would like it to be, the pandemic is not over.""

@Kit_Yates_Maths, a mathematical biologist at @MathsatBath, joi…","{'mentions': [{'start': 3, 'end': 13, 'username': 'UniofBath', 'id': '19179395'}, {'start': 76, 'end': 92, 'username': 'Kit_Yates_Maths', 'id': '412548718'}, {'start': 122, 'end': 134, 'username': 'MathsatBath', 'id': '2811941912'}]}",0,0,43
1446803912657342464,2022-11-10 12:26:40+00:00,1590682349268000768,"RT @UniofBath: ""Much as we would like it to be, the pandemic is not over.""

@Kit_Yates_Maths, a mathematical biologist at @MathsatBath, joi…","{'mentions': [{'start': 3, 'end': 13, 'username': 'UniofBath', 'id': '19179395'}, {'start': 76, 'end': 92, 'username': 'Kit_Yates_Maths', 'id': '412548718'}, {'start': 122, 'end': 134, 'username': 'MathsatBath', 'id': '2811941912'}]}",0,0,43
764312352,2022-11-10 11:35:08+00:00,1590669380366794752,"RT @UniofBath: ""Much as we would like it to be, the pandemic is not over.""

@Kit_Yates_Maths, a mathematical biologist at @MathsatBath, joi…","{'mentions': [{'start': 3, 'end': 13, 'username': 'UniofBath', 'id': '19179395'}, {'start': 76, 'end': 92, 'username': 'Kit_Yates_Maths', 'id': '412548718'}, {'start': 122, 'end': 134, 'username': 'MathsatBath', 'id': '2811941912'}]}",0,0,43
202573676,2022-11-10 11:33:30+00:00,1590668971396976641,"RT @UniofBath: ""Much as we would like it to be, the pandemic is not over.""

@Kit_Yates_Maths, a mathematical biologist at @MathsatBath, joi…","{'mentions': [{'start': 3, 'end': 13, 'username': 'UniofBath', 'id': '19179395'}, {'start': 76, 'end': 92, 'username': 'Kit_Yates_Maths', 'id': '412548718'}, {'start': 122, 'end': 134, 'username': 'MathsatBath', 'id': '2811941912'}]}",0,0,43
1279903151861235718,2022-11-10 11:31:17+00:00,1590668412170424322,"RT @UniofBath: ""Much as we would like it to be, the pandemic is not over.""

@Kit_Yates_Maths, a mathematical biologist at @MathsatBath, joi…","{'mentions': [{'start': 3, 'end': 13, 'username': 'UniofBath', 'id': '19179395'}, {'start': 76, 'end': 92, 'username': 'Kit_Yates_Maths', 'id': '412548718'}, {'start': 122, 'end': 134, 'username': 'MathsatBath', 'id': '2811941912'}]}",0,0,43
1175548519857262592,2022-11-10 09:53:56+00:00,1590643912888422400,"RT @R_H_Ebright: Senate Report, 10/27/22:  ""Based on the analysis of the publicly available information, it appears reasonable to conclude…","{'mentions': [{'start': 3, 'end': 15, 'username': 'R_H_Ebright', 'id': '47791337'}]}",0,0,2732
13239562,2022-11-10 02:34:35+00:00,1590533348933664769,"@drclairetaylor Huge rates of covid comorbidities w/ #ADHD 

 9. What kinds of non-psychiatric medical problems commonly occur among people with ADHD?

The World Federation of ADHD International Consensus Statement: 208 Evidence-based conclusions about the disorder

https://t.co/VDoQWK1PzW https://t.co/UW6JjcLO9Y","{'annotations': [{'start': 30, 'end': 34, 'probability': 0.9233, 'type': 'Other', 'normalized_text': 'covid'}, {'start': 54, 'end': 57, 'probability': 0.9265, 'type': 'Other', 'normalized_text': 'ADHD'}, {'start': 145, 'end': 148, 'probability': 0.8742, 'type': 'Other', 'normalized_text': 'ADHD'}, {'start': 156, 'end': 174, 'probability': 0.4302, 'type': 'Other', 'normalized_text': 'World Federation of'}, {'start': 176, 'end': 203, 'probability': 0.5943, 'type': 'Other', 'normalized_text': 'ADHD International Consensus'}], 'hashtags': [{'start': 53, 'end': 58, 'tag': 'ADHD'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'drclairetaylor', 'id': '1513942742715584520'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/VDoQWK1PzW', 'expanded_url': 'https://www.sciencedirect.com/science/article/pii/S014976342100049X?via%3Dihub#sec0080', 'display_url': 'sciencedirect.com/science/articl…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1623060131624947716/fzO-kEDz?format=jpg&name=orig', 'width': 113, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1623060131624947716/fzO-kEDz?format=jpg&name=150x150', 'width': 113, 'height': 113}], 'status': 200, 'title': 'The World Federation of ADHD International Consensus Statement: 208 Evidence-based conclusions about the disorder', 'description': 'Misconceptions about ADHD stigmatize affected people, reduce credibility of providers, and prevent/delay treatment. To challenge misconceptions, we cu…', 'unwound_url': 'https://www.sciencedirect.com/science/article/pii/S014976342100049X?via%3Dihub#sec0080'}, {'start': 291, 'end': 314, 'url': 'https://t.co/UW6JjcLO9Y', 'expanded_url': 'https://twitter.com/petequily/status/1590533348933664769/photo/1', 'display_url': 'pic.twitter.com/UW6JjcLO9Y', 'media_key': '3_1590533224983597056'}, {'start': 291, 'end': 314, 'url': 'https://t.co/UW6JjcLO9Y', 'expanded_url': 'https://twitter.com/petequily/status/1590533348933664769/photo/1', 'display_url': 'pic.twitter.com/UW6JjcLO9Y', 'media_key': '3_1590533309670776832'}, {'start': 291, 'end': 314, 'url': 'https://t.co/UW6JjcLO9Y', 'expanded_url': 'https://twitter.com/petequily/status/1590533348933664769/photo/1', 'display_url': 'pic.twitter.com/UW6JjcLO9Y', 'media_key': '3_1590533309842755585'}]}",0,0,0
